Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.647468
1001000,15.7031,5.502199,0.052647,0.006391,0.583868
1002000,15.7031,5.502199,0.052647,0.006391,0.589319
1003000,15.7031,5.502199,0.052647,0.006391,0.631174
1004000,15.7031,5.502199,0.052647,0.006391,0.612048
1005000,15.7031,5.502199,0.052647,0.006391,0.597437
1006000,15.7031,5.502199,0.052647,0.006391,0.588733
1007000,15.7031,5.502199,0.052647,0.006391,0.609925
1008000,15.7031,5.502199,0.052647,0.006391,0.588067
1009000,15.7031,5.502199,0.052647,0.006391,0.608844
1010000,15.7031,5.502199,0.052647,0.006391,0.609588
1011000,15.7031,5.502199,0.052647,0.006391,0.623432
1012000,15.7031,5.502199,0.052647,0.006391,0.598785
1013000,15.7031,5.502199,0.052647,0.006391,0.579098
1014000,15.7031,5.502199,0.052647,0.006391,0.575140
1015000,15.7031,5.502199,0.052647,0.006391,0.591754
1016000,15.7031,5.502199,0.052647,0.006391,0.585599
1017000,15.7031,5.502199,0.052647,0.006391,0.590240
1018000,15.7031,5.502199,0.052647,0.006391,0.601268
1019000,15.7031,5.502199,0.052647,0.006391,0.610005
1020000,15.7031,5.502199,0.052647,0.006391,0.588421
1021000,15.7031,5.502199,0.052647,0.006391,0.570057
1022000,15.7031,5.502199,0.052647,0.006391,0.605781
1023000,15.7031,5.502199,0.052647,0.006391,0.621747
1024000,15.7031,5.502199,0.052647,0.006391,0.592749
1025000,15.7031,5.502199,0.052647,0.006391,0.586016
1026000,15.7031,5.502199,0.052647,0.006391,0.618557
1027000,15.7031,5.502199,0.052647,0.006391,0.585038
1028000,15.7031,5.502199,0.052647,0.006391,0.624418
1029000,15.7031,5.502199,0.052647,0.006391,0.608233
1030000,15.7031,5.502199,0.052647,0.006391,0.581240
1031000,15.7031,5.502199,0.052647,0.006391,0.587868
