Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.428303
11001000,23.8212,1.028147,0.538949,0.086720,7.362087
11002000,23.8212,1.028147,0.538949,0.086720,7.363783
11003000,23.8212,1.028147,0.538949,0.086720,7.362087
11004000,23.8212,1.028147,0.538949,0.086720,7.447617
11005000,23.8212,1.028147,0.538949,0.086720,7.697356
11006000,23.8212,1.028147,0.538949,0.086720,7.389035
11007000,23.8212,1.028147,0.538949,0.086720,7.426843
11008000,23.8212,1.028147,0.538949,0.086720,7.433409
11009000,23.8212,1.028147,0.538949,0.086720,7.389702
11010000,23.8212,1.028147,0.538949,0.086720,7.362087
11011000,23.8212,1.028147,0.538949,0.086720,7.362087
11012000,23.8212,1.028147,0.538949,0.086720,7.371870
11013000,23.8212,1.028147,0.538949,0.086720,7.413434
11014000,23.8212,1.028147,0.538949,0.086720,7.362087
11015000,23.8212,1.028147,0.538949,0.086720,7.362108
11016000,23.8212,1.028147,0.538949,0.086720,7.362087
11017000,23.8212,1.028147,0.538949,0.086720,7.361611
11018000,23.8212,1.028147,0.538949,0.086720,7.460282
11019000,23.8212,1.028147,0.538949,0.086720,7.374215
11020000,23.8212,1.028147,0.538949,0.086720,7.362765
11021000,23.8212,1.028147,0.538949,0.086720,7.480598
11022000,23.8212,1.028147,0.538949,0.086720,7.371132
11023000,23.8212,1.028147,0.538949,0.086720,7.362087
11024000,23.8212,1.028147,0.538949,0.086720,7.362087
11025000,23.8212,1.028147,0.538949,0.086720,7.588883
11026000,23.8212,1.028147,0.538949,0.086720,7.397457
11027000,23.8212,1.028147,0.538949,0.086720,7.362087
11028000,23.8212,1.028147,0.538949,0.086720,7.378778
11029000,23.8212,1.028147,0.538949,0.086720,7.362087
11030000,23.8212,1.028147,0.538949,0.086720,7.362087
11031000,23.8212,1.028147,0.538949,0.086720,7.387080
11032000,23.8212,1.028147,0.538949,0.086720,7.433386
11033000,23.8212,1.028147,0.538949,0.086720,7.362087
11034000,23.8212,1.028147,0.538949,0.086720,7.362087
11035000,23.8212,1.028147,0.538949,0.086720,7.362171
11036000,23.8212,1.028147,0.538949,0.086720,7.362087
11037000,23.8212,1.028147,0.538949,0.086720,7.362087
11038000,23.8212,1.028147,0.538949,0.086720,7.488029
11039000,23.8212,1.028147,0.538949,0.086720,7.432185
11040000,23.8212,1.028147,0.538949,0.086720,7.382373
11041000,23.8212,1.028147,0.538949,0.086720,7.445082
11042000,23.8212,1.028147,0.538949,0.086720,7.362087
11043000,23.8212,1.028147,0.538949,0.086720,7.362087
11044000,23.8212,1.028147,0.538949,0.086720,7.437473
11045000,23.8212,1.028147,0.538949,0.086720,7.475558
11046000,23.8212,1.028147,0.538949,0.086720,7.362087
11047000,23.8212,1.028147,0.538949,0.086720,7.485185
11048000,23.8212,1.028147,0.538949,0.086720,7.361993
11049000,23.8212,1.028147,0.538949,0.086720,7.361705
11050000,23.8212,1.028147,0.538949,0.086720,7.362087
11051000,23.8212,1.028147,0.538949,0.086720,7.429275
11052000,23.8212,1.028147,0.538949,0.086720,7.362108
11053000,23.8212,1.028147,0.538949,0.086720,7.412703
11054000,23.8212,1.028147,0.538949,0.086720,7.376290
11055000,23.8212,1.028147,0.538949,0.086720,7.362087
11056000,23.8212,1.028147,0.538949,0.086720,7.362087
11057000,23.8212,1.028147,0.538949,0.086720,7.420886
11058000,23.8212,1.028147,0.538949,0.086720,7.362533
11059000,23.8212,1.028147,0.538949,0.086720,7.361611
11060000,23.8212,1.028147,0.538949,0.086720,7.397079
11061000,23.8212,1.028147,0.538949,0.086720,7.362087
11062000,23.8212,1.028147,0.538949,0.086720,7.362087
11063000,23.8212,1.028147,0.538949,0.086720,7.362087
11064000,23.8212,1.028147,0.538949,0.086720,7.506432
11065000,23.8212,1.028147,0.538949,0.086720,7.384655
11066000,23.8212,1.028147,0.538949,0.086720,7.402793
11067000,23.8212,1.028147,0.538949,0.086720,7.364068
