Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.100192
24001000,0.2191,0.065854,0.000377,0.000034,0.055287
24002000,0.2191,0.065854,0.000377,0.000034,0.062412
24003000,0.2191,0.065854,0.000377,0.000034,0.054502
24004000,0.2191,0.065854,0.000377,0.000034,0.083390
24005000,0.2191,0.065854,0.000377,0.000034,0.077730
24006000,0.2191,0.065854,0.000377,0.000034,0.069524
24007000,0.2191,0.065854,0.000377,0.000034,0.075266
24008000,0.2191,0.065854,0.000377,0.000034,0.073587
24009000,0.2191,0.065854,0.000377,0.000034,0.066869
24010000,0.2191,0.065854,0.000377,0.000034,0.058159
24011000,0.2191,0.065854,0.000377,0.000034,0.055865
24012000,0.2191,0.065854,0.000377,0.000034,0.052938
24013000,0.2191,0.065854,0.000377,0.000034,0.076025
24014000,0.2191,0.065854,0.000377,0.000034,0.064692
24015000,0.2191,0.065854,0.000377,0.000034,0.065374
24016000,0.2191,0.065854,0.000377,0.000034,0.067937
24017000,0.2191,0.065854,0.000377,0.000034,0.061092
24018000,0.2191,0.065854,0.000377,0.000034,0.063081
24019000,0.2191,0.065854,0.000377,0.000034,0.060434
24020000,0.2191,0.065854,0.000377,0.000034,0.072929
24021000,0.2191,0.065854,0.000377,0.000034,0.054463
24022000,0.2191,0.065854,0.000377,0.000034,0.057371
24023000,0.2191,0.065854,0.000377,0.000034,0.073136
24024000,0.2191,0.065854,0.000377,0.000034,0.076205
24025000,0.2191,0.065854,0.000377,0.000034,0.053371
24026000,0.2191,0.065854,0.000377,0.000034,0.059687
24027000,0.2191,0.065854,0.000377,0.000034,0.057252
24028000,0.2191,0.065854,0.000377,0.000034,0.059851
24029000,0.2191,0.065854,0.000377,0.000034,0.070694
24030000,0.2191,0.065854,0.000377,0.000034,0.056125
24031000,0.2191,0.065854,0.000377,0.000034,0.069377
24032000,0.2191,0.065854,0.000377,0.000034,0.080584
24033000,0.2191,0.065854,0.000377,0.000034,0.052893
24034000,0.2191,0.065854,0.000377,0.000034,0.055962
24035000,0.2191,0.065854,0.000377,0.000034,0.071491
24036000,0.2191,0.065854,0.000377,0.000034,0.064336
24037000,0.2191,0.065854,0.000377,0.000034,0.052258
24038000,0.2191,0.065854,0.000377,0.000034,0.072456
24039000,0.2191,0.065854,0.000377,0.000034,0.065539
24040000,0.2191,0.065854,0.000377,0.000034,0.052813
24041000,0.2191,0.065854,0.000377,0.000034,0.087374
24042000,0.2191,0.065854,0.000377,0.000034,0.069234
24043000,0.2191,0.065854,0.000377,0.000034,0.067504
24044000,0.2191,0.065854,0.000377,0.000034,0.056277
24045000,0.2191,0.065854,0.000377,0.000034,0.064516
24046000,0.2191,0.065854,0.000377,0.000034,0.061415
24047000,0.2191,0.065854,0.000377,0.000034,0.061991
24048000,0.2191,0.065854,0.000377,0.000034,0.060907
24049000,0.2191,0.065854,0.000377,0.000034,0.075979
24050000,0.2191,0.065854,0.000377,0.000034,0.067910
24051000,0.2191,0.065854,0.000377,0.000034,0.059590
24052000,0.2191,0.065854,0.000377,0.000034,0.064442
24053000,0.2191,0.065854,0.000377,0.000034,0.080968
24054000,0.2191,0.065854,0.000377,0.000034,0.119981
24055000,0.2191,0.065854,0.000377,0.000034,0.079157
24056000,0.2191,0.065854,0.000377,0.000034,0.079081
24057000,0.2191,0.065854,0.000377,0.000034,0.063011
24058000,0.2191,0.065854,0.000377,0.000034,0.054162
24059000,0.2191,0.065854,0.000377,0.000034,0.074199
24060000,0.2191,0.065854,0.000377,0.000034,0.065888
