Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853162
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848357
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913150
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043257
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712692
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743949
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775048
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997923
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864360
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932863
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842659
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891844
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995989
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828539
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810037
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926639
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462343
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703005
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859382
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744648
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878399
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912153
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923449
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003653
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802926
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847339
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853343
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058081
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845074
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849944
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779100
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757977
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830171
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960352
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100038
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791661
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749606
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793960
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131231
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788015
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886708
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869026
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833095
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840350
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865422
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988330
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181798
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040343
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028232
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899910
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822976
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069456
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856704
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038802
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133041
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929882
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873258
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881493
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059036
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818874
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852707
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862837
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691376
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734417
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516508
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786897
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057059
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177961
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051386
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706147
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809593
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949033
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865616
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986337
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340594
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791877
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707888
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723663
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831164
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823015
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136408
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852581
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711796
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893488
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809009
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740705
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046206
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952628
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923152
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725387
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773063
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278986
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773914
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945422
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907118
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735178
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824842
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853097
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902000
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826782
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778959
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953448
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803380
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820747
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749934
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943072
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885101
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801298
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787116
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889188
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128607
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969994
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974590
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843671
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866357
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896778
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720178
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756275
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805424
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786992
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733234
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726716
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751260
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896182
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938123
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966650
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719723
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693647
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821062
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792118
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966318
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063734
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313886
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754466
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855269
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416282
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776255
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867644
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833757
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724500
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732200
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842316
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939886
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068524
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077928
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003360
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709029
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702340
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862071
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748395
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811395
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116660
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826190
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809651
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773220
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781628
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846548
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066431
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802534
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705878
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715221
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870412
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974409
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973259
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221860
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011224
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030317
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033193
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181525
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408520
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632012
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377138
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304107
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466328
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443162
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.585781
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.646491
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.888387
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.851582
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.818500
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.870557
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.881968
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.888790
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916631
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.895488
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.816170
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.185798
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.838390
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.859350
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.901514
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.049152
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.114605
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.176460
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.192362
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.368358
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.502649
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.446268
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.279608
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.365050
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.464171
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.493504
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.598232
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.662917
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.488783
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.400885
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.379377
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.424285
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.509737
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.576989
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.632351
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.485752
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.703225
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.956738
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.118799
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.360998
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.418714
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.921278
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.484057
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.473007
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.480673
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.497842
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.671197
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.106879
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.790180
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.855778
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.056723
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.928663
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.975250
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.489050
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.080441
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.022514
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.087136
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.075481
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.345226
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.387751
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520558
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156577
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.946102
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769036
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122259
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096254
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610564
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934717
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695552
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.717807
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017974
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987300
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037024
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105074
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082801
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970895
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974178
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972467
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294279
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.203675
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450472
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260303
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373106
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264695
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322096
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382164
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409659
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252573
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250267
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295477
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281234
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293273
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332624
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449826
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250267
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264586
