Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,1.0570,0.187474,0.005507,0.000525,0.015831
497000,1.0570,0.187474,0.005507,0.000525,0.027614
498000,1.0570,0.187474,0.005507,0.000525,0.037314
499000,1.0570,0.187474,0.005507,0.000525,0.085814
500000,1.0570,0.187474,0.005507,0.000525,0.025821
501000,1.0570,0.187474,0.005507,0.000525,0.031156
502000,1.0570,0.187474,0.005507,0.000525,0.028982
503000,1.0570,0.187474,0.005507,0.000525,0.014084
504000,1.0570,0.187474,0.005507,0.000525,0.037555
505000,1.0570,0.187474,0.005507,0.000525,0.023004
506000,1.0570,0.187474,0.005507,0.000525,0.034787
507000,1.0570,0.187474,0.005507,0.000525,0.017089
508000,1.0570,0.187474,0.005507,0.000525,0.040653
509000,1.0570,0.187474,0.005507,0.000525,0.040653
510000,1.0570,0.187474,0.005507,0.000525,0.043189
511000,1.0570,0.187474,0.005507,0.000525,0.048495
512000,1.0570,0.187474,0.005507,0.000525,0.095585
513000,1.0570,0.187474,0.005507,0.000525,0.114082
514000,1.0570,0.187474,0.005507,0.000525,0.070548
515000,1.0570,0.187474,0.005507,0.000525,0.045691
516000,1.0570,0.187474,0.005507,0.000525,0.031267
517000,1.0570,0.187474,0.005507,0.000525,0.013803
518000,1.0570,0.187474,0.005507,0.000525,0.048447
519000,1.0570,0.187474,0.005507,0.000525,0.042347
520000,1.0570,0.187474,0.005507,0.000525,0.036224
521000,1.0570,0.187474,0.005507,0.000525,0.048090
522000,1.0570,0.187474,0.005507,0.000525,0.043800
523000,1.0570,0.187474,0.005507,0.000525,0.013990
524000,1.0570,0.187474,0.005507,0.000525,0.014084
525000,1.0570,0.187474,0.005507,0.000525,0.013990
526000,1.0570,0.187474,0.005507,0.000525,0.031594
527000,1.0570,0.187474,0.005507,0.000525,0.052720
528000,1.0570,0.187474,0.005507,0.000525,0.065954
529000,1.0570,0.187474,0.005507,0.000525,0.065395
530000,1.0570,0.187474,0.005507,0.000525,0.025491
531000,1.0570,0.187474,0.005507,0.000525,0.025491
532000,1.0570,0.187474,0.005507,0.000525,0.016901
533000,1.0570,0.187474,0.005507,0.000525,0.032533
534000,1.0570,0.187474,0.005507,0.000525,0.140697
535000,1.0570,0.187474,0.005507,0.000525,0.096993
536000,1.0570,0.187474,0.005507,0.000525,0.156147
537000,1.0570,0.187474,0.005507,0.000525,0.100043
538000,1.0570,0.187474,0.005507,0.000525,0.014084
539000,1.0570,0.187474,0.005507,0.000525,0.017089
540000,1.0570,0.187474,0.005507,0.000525,0.028496
541000,1.0570,0.187474,0.005507,0.000525,0.035023
542000,1.0570,0.187474,0.005507,0.000525,0.020000
543000,1.0570,0.187474,0.005507,0.000525,0.016995
544000,1.0570,0.187474,0.005507,0.000525,0.099707
545000,1.0570,0.187474,0.005507,0.000525,0.029107
546000,1.0570,0.187474,0.005507,0.000525,0.013990
547000,1.0570,0.187474,0.005507,0.000525,0.067556
548000,1.0570,0.187474,0.005507,0.000525,0.034035
549000,1.0570,0.187474,0.005507,0.000525,0.021032
550000,1.0570,0.187474,0.005507,0.000525,0.020563
551000,1.0570,0.187474,0.005507,0.000525,0.019530
552000,1.0570,0.187474,0.005507,0.000525,0.025915
553000,1.0570,0.187474,0.005507,0.000525,0.039342
554000,1.0570,0.187474,0.005507,0.000525,0.044225
555000,1.0570,0.187474,0.005507,0.000525,0.039624
556000,1.0570,0.187474,0.005507,0.000525,0.101031
557000,1.0570,0.187474,0.005507,0.000525,0.082628
558000,1.0570,0.187474,0.005507,0.000525,0.029014
559000,1.0570,0.187474,0.005507,0.000525,0.027887
560000,1.0570,0.187474,0.005507,0.000525,0.066196
561000,1.0570,0.187474,0.005507,0.000525,0.076382
562000,1.0570,0.187474,0.005507,0.000525,0.017277
563000,1.0570,0.187474,0.005507,0.000525,0.054080
564000,1.0570,0.187474,0.005507,0.000525,0.182062
565000,1.0570,0.187474,0.005507,0.000525,0.095585
566000,1.0570,0.187474,0.005507,0.000525,0.047041
567000,1.0570,0.187474,0.005507,0.000525,0.100419
568000,1.0570,0.187474,0.005507,0.000525,0.043943
569000,1.0570,0.187474,0.005507,0.000525,0.014084
570000,1.0570,0.187474,0.005507,0.000525,0.022629
571000,1.0570,0.187474,0.005507,0.000525,0.082815
572000,1.0570,0.187474,0.005507,0.000525,0.050234
573000,1.0570,0.187474,0.005507,0.000525,0.205724
574000,1.0570,0.187474,0.005507,0.000525,0.204785
575000,1.0570,0.187474,0.005507,0.000525,0.014554
576000,1.0570,0.187474,0.005507,0.000525,0.025915
577000,1.0570,0.187474,0.005507,0.000525,0.043943
578000,1.0570,0.187474,0.005507,0.000525,0.041595
579000,1.0570,0.187474,0.005507,0.000525,0.058872
580000,1.0570,0.187474,0.005507,0.000525,0.132016
581000,1.0570,0.187474,0.005507,0.000525,0.093425
582000,1.0570,0.187474,0.005507,0.000525,0.022910
583000,1.0570,0.187474,0.005507,0.000525,0.026009
584000,1.0570,0.187474,0.005507,0.000525,0.047135
585000,1.0570,0.187474,0.005507,0.000525,0.020094
586000,1.0570,0.187474,0.005507,0.000525,0.136054
587000,1.0570,0.187474,0.005507,0.000525,0.089764
588000,1.0570,0.187474,0.005507,0.000525,0.014084
589000,1.0570,0.187474,0.005507,0.000525,0.023004
590000,1.0570,0.187474,0.005507,0.000525,0.043473
591000,1.0570,0.187474,0.005507,0.000525,0.060187
592000,1.0570,0.187474,0.005507,0.000525,0.038497
593000,1.0570,0.187474,0.005507,0.000525,0.117932
594000,1.0570,0.187474,0.005507,0.000525,0.032206
595000,1.0570,0.187474,0.005507,0.000525,0.014084
596000,1.0570,0.187474,0.005507,0.000525,0.024976
597000,1.0570,0.187474,0.005507,0.000525,0.114927
598000,1.0570,0.187474,0.005507,0.000525,0.058027
599000,1.0570,0.187474,0.005507,0.000525,0.015868
600000,1.0570,0.187474,0.005507,0.000525,0.128260
601000,1.0570,0.187474,0.005507,0.000525,0.031736
602000,1.0570,0.187474,0.005507,0.000525,0.029107
603000,1.0570,0.187474,0.005507,0.000525,0.020000
604000,1.0570,0.187474,0.005507,0.000525,0.090702
605000,1.0570,0.187474,0.005507,0.000525,0.050891
606000,1.0570,0.187474,0.005507,0.000525,0.080844
607000,1.0570,0.187474,0.005507,0.000525,0.031361
608000,1.0570,0.187474,0.005507,0.000525,0.018685
609000,1.0570,0.187474,0.005507,0.000525,0.029107
610000,1.0570,0.187474,0.005507,0.000525,0.017089
611000,1.0570,0.187474,0.005507,0.000525,0.049295
612000,1.0570,0.187474,0.005507,0.000525,0.032675
613000,1.0570,0.187474,0.005507,0.000525,0.049952
614000,1.0570,0.187474,0.005507,0.000525,0.055867
615000,1.0570,0.187474,0.005507,0.000525,0.026009
616000,1.0570,0.187474,0.005507,0.000525,0.037934
617000,1.0570,0.187474,0.005507,0.000525,0.154927
618000,1.0570,0.187474,0.005507,0.000525,0.130796
619000,1.0570,0.187474,0.005507,0.000525,0.033990
620000,1.0570,0.187474,0.005507,0.000525,0.066196
621000,1.0570,0.187474,0.005507,0.000525,0.019530
622000,1.0570,0.187474,0.005507,0.000525,0.053145
623000,1.0570,0.187474,0.005507,0.000525,0.023568
624000,1.0570,0.187474,0.005507,0.000525,0.136242
625000,1.0570,0.187474,0.005507,0.000525,0.044788
626000,1.0570,0.187474,0.005507,0.000525,0.102345
627000,1.0570,0.187474,0.005507,0.000525,0.042628
628000,1.0570,0.187474,0.005507,0.000525,0.024225
629000,1.0570,0.187474,0.005507,0.000525,0.099998
630000,1.0570,0.187474,0.005507,0.000525,0.046947
631000,1.0570,0.187474,0.005507,0.000525,0.089200
632000,1.0570,0.187474,0.005507,0.000525,0.049577
633000,1.0570,0.187474,0.005507,0.000525,0.036619
634000,1.0570,0.187474,0.005507,0.000525,0.014084
635000,1.0570,0.187474,0.005507,0.000525,0.099435
636000,1.0570,0.187474,0.005507,0.000525,0.102252
637000,1.0570,0.187474,0.005507,0.000525,0.159340
638000,1.0570,0.187474,0.005507,0.000525,0.168447
639000,1.0570,0.187474,0.005507,0.000525,0.062158
640000,1.0570,0.187474,0.005507,0.000525,0.026103
641000,1.0570,0.187474,0.005507,0.000525,0.013803
642000,1.0570,0.187474,0.005507,0.000525,0.054929
643000,1.0570,0.187474,0.005507,0.000525,0.059999
644000,1.0570,0.187474,0.005507,0.000525,0.062628
645000,1.0570,0.187474,0.005507,0.000525,0.142814
646000,1.0570,0.187474,0.005507,0.000525,0.060187
647000,1.0570,0.187474,0.005507,0.000525,0.026103
648000,1.0570,0.187474,0.005507,0.000525,0.016901
649000,1.0570,0.187474,0.005507,0.000525,0.061971
650000,1.0570,0.187474,0.005507,0.000525,0.071172
651000,1.0570,0.187474,0.005507,0.000525,0.065539
652000,1.0570,0.187474,0.005507,0.000525,0.126101
653000,1.0570,0.187474,0.005507,0.000525,0.093425
654000,1.0570,0.187474,0.005507,0.000525,0.020657
655000,1.0570,0.187474,0.005507,0.000525,0.053990
656000,1.0570,0.187474,0.005507,0.000525,0.048919
657000,1.0570,0.187474,0.005507,0.000525,0.039624
658000,1.0570,0.187474,0.005507,0.000525,0.074365
659000,1.0570,0.187474,0.005507,0.000525,0.117181
660000,1.0570,0.187474,0.005507,0.000525,0.044131
661000,1.0570,0.187474,0.005507,0.000525,0.020000
662000,1.0570,0.187474,0.005507,0.000525,0.044037
663000,1.0570,0.187474,0.005507,0.000525,0.056055
664000,1.0570,0.187474,0.005507,0.000525,0.047135
665000,1.0570,0.187474,0.005507,0.000525,0.053708
666000,1.0570,0.187474,0.005507,0.000525,0.053614
667000,1.0570,0.187474,0.005507,0.000525,0.026009
668000,1.0570,0.187474,0.005507,0.000525,0.020000
669000,1.0570,0.187474,0.005507,0.000525,0.099810
670000,1.0570,0.187474,0.005507,0.000525,0.056055
671000,1.0570,0.187474,0.005507,0.000525,0.032112
672000,1.0570,0.187474,0.005507,0.000525,0.051079
673000,1.0570,0.187474,0.005507,0.000525,0.095585
674000,1.0570,0.187474,0.005507,0.000525,0.039060
675000,1.0570,0.187474,0.005507,0.000525,0.041126
676000,1.0570,0.187474,0.005507,0.000525,0.096336
677000,1.0570,0.187474,0.005507,0.000525,0.045633
678000,1.0570,0.187474,0.005507,0.000525,0.048356
679000,1.0570,0.187474,0.005507,0.000525,0.058403
680000,1.0570,0.187474,0.005507,0.000525,0.051736
681000,1.0570,0.187474,0.005507,0.000525,0.024037
682000,1.0570,0.187474,0.005507,0.000525,0.042816
683000,1.0570,0.187474,0.005507,0.000525,0.099435
684000,1.0570,0.187474,0.005507,0.000525,0.064506
685000,1.0570,0.187474,0.005507,0.000525,0.030046
686000,1.0570,0.187474,0.005507,0.000525,0.037934
687000,1.0570,0.187474,0.005507,0.000525,0.024976
688000,1.0570,0.187474,0.005507,0.000525,0.063379
689000,1.0570,0.187474,0.005507,0.000525,0.071548
690000,1.0570,0.187474,0.005507,0.000525,0.073238
691000,1.0570,0.187474,0.005507,0.000525,0.042065
692000,1.0570,0.187474,0.005507,0.000525,0.117369
693000,1.0570,0.187474,0.005507,0.000525,0.047041
694000,1.0570,0.187474,0.005507,0.000525,0.020094
695000,1.0570,0.187474,0.005507,0.000525,0.078872
696000,1.0570,0.187474,0.005507,0.000525,0.034929
697000,1.0570,0.187474,0.005507,0.000525,0.041032
698000,1.0570,0.187474,0.005507,0.000525,0.033896
699000,1.0570,0.187474,0.005507,0.000525,0.078966
700000,1.0570,0.187474,0.005507,0.000525,0.026103
701000,1.0570,0.187474,0.005507,0.000525,0.032018
702000,1.0570,0.187474,0.005507,0.000525,0.024319
703000,1.0570,0.187474,0.005507,0.000525,0.054271
704000,1.0570,0.187474,0.005507,0.000525,0.023098
705000,1.0570,0.187474,0.005507,0.000525,0.049483
706000,1.0570,0.187474,0.005507,0.000525,0.054271
707000,1.0570,0.187474,0.005507,0.000525,0.013990
708000,1.0570,0.187474,0.005507,0.000525,0.114458
709000,1.0570,0.187474,0.005507,0.000525,0.102909
710000,1.0570,0.187474,0.005507,0.000525,0.034835
711000,1.0570,0.187474,0.005507,0.000525,0.042910
712000,1.0570,0.187474,0.005507,0.000525,0.032206
713000,1.0570,0.187474,0.005507,0.000525,0.036150
714000,1.0570,0.187474,0.005507,0.000525,0.077933
715000,1.0570,0.187474,0.005507,0.000525,0.112486
716000,1.0570,0.187474,0.005507,0.000525,0.064975
717000,1.0570,0.187474,0.005507,0.000525,0.054553
718000,1.0570,0.187474,0.005507,0.000525,0.021596
719000,1.0570,0.187474,0.005507,0.000525,0.039624
720000,1.0570,0.187474,0.005507,0.000525,0.038309
721000,1.0570,0.187474,0.005507,0.000525,0.052863
722000,1.0570,0.187474,0.005507,0.000525,0.061219
723000,1.0570,0.187474,0.005507,0.000525,0.119153
724000,1.0570,0.187474,0.005507,0.000525,0.123096
725000,1.0570,0.187474,0.005507,0.000525,0.071266
726000,1.0570,0.187474,0.005507,0.000525,0.070515
727000,1.0570,0.187474,0.005507,0.000525,0.018122
728000,1.0570,0.187474,0.005507,0.000525,0.070985
729000,1.0570,0.187474,0.005507,0.000525,0.059060
730000,1.0570,0.187474,0.005507,0.000525,0.045257
731000,1.0570,0.187474,0.005507,0.000525,0.083660
732000,1.0570,0.187474,0.005507,0.000525,0.106571
733000,1.0570,0.187474,0.005507,0.000525,0.021126
734000,1.0570,0.187474,0.005507,0.000525,0.045821
735000,1.0570,0.187474,0.005507,0.000525,0.026760
736000,1.0570,0.187474,0.005507,0.000525,0.070985
737000,1.0570,0.187474,0.005507,0.000525,0.131359
738000,1.0570,0.187474,0.005507,0.000525,0.105632
739000,1.0570,0.187474,0.005507,0.000525,0.109669
740000,1.0570,0.187474,0.005507,0.000525,0.061219
741000,1.0570,0.187474,0.005507,0.000525,0.037088
742000,1.0570,0.187474,0.005507,0.000525,0.058590
743000,1.0570,0.187474,0.005507,0.000525,0.150138
744000,1.0570,0.187474,0.005507,0.000525,0.123754
745000,1.0570,0.187474,0.005507,0.000525,0.168823
746000,1.0570,0.187474,0.005507,0.000525,0.031736
747000,1.0570,0.187474,0.005507,0.000525,0.034084
748000,1.0570,0.187474,0.005507,0.000525,0.098496
749000,1.0570,0.187474,0.005507,0.000525,0.206851
750000,1.0570,0.187474,0.005507,0.000525,0.049952
751000,1.0570,0.187474,0.005507,0.000525,0.021126
752000,1.0570,0.187474,0.005507,0.000525,0.109106
753000,1.0570,0.187474,0.005507,0.000525,0.047135
754000,1.0570,0.187474,0.005507,0.000525,0.038121
755000,1.0570,0.187474,0.005507,0.000525,0.062252
756000,1.0570,0.187474,0.005507,0.000525,0.047041
757000,1.0570,0.187474,0.005507,0.000525,0.023004
758000,1.0570,0.187474,0.005507,0.000525,0.081689
759000,1.0570,0.187474,0.005507,0.000525,0.036243
760000,1.0570,0.187474,0.005507,0.000525,0.044131
761000,1.0570,0.187474,0.005507,0.000525,0.093050
762000,1.0570,0.187474,0.005507,0.000525,0.074459
763000,1.0570,0.187474,0.005507,0.000525,0.045633
764000,1.0570,0.187474,0.005507,0.000525,0.019436
765000,1.0570,0.187474,0.005507,0.000525,0.140279
766000,1.0570,0.187474,0.005507,0.000525,0.069764
767000,1.0570,0.187474,0.005507,0.000525,0.051830
768000,1.0570,0.187474,0.005507,0.000525,0.147039
769000,1.0570,0.187474,0.005507,0.000525,0.136242
770000,1.0570,0.187474,0.005507,0.000525,0.022535
771000,1.0570,0.187474,0.005507,0.000525,0.036807
772000,1.0570,0.187474,0.005507,0.000525,0.052581
773000,1.0570,0.187474,0.005507,0.000525,0.027699
774000,1.0570,0.187474,0.005507,0.000525,0.030328
775000,1.0570,0.187474,0.005507,0.000525,0.107885
776000,1.0570,0.187474,0.005507,0.000525,0.050234
777000,1.0570,0.187474,0.005507,0.000525,0.015305
778000,1.0570,0.187474,0.005507,0.000525,0.026103
779000,1.0570,0.187474,0.005507,0.000525,0.036337
780000,1.0570,0.187474,0.005507,0.000525,0.039999
781000,1.0570,0.187474,0.005507,0.000525,0.119904
782000,1.0570,0.187474,0.005507,0.000525,0.104411
783000,1.0570,0.187474,0.005507,0.000525,0.023004
784000,1.0570,0.187474,0.005507,0.000525,0.024507
785000,1.0570,0.187474,0.005507,0.000525,0.063755
786000,1.0570,0.187474,0.005507,0.000525,0.069670
787000,1.0570,0.187474,0.005507,0.000525,0.053802
788000,1.0570,0.187474,0.005507,0.000525,0.090609
789000,1.0570,0.187474,0.005507,0.000525,0.091266
790000,1.0570,0.187474,0.005507,0.000525,0.033333
791000,1.0570,0.187474,0.005507,0.000525,0.038215
792000,1.0570,0.187474,0.005507,0.000525,0.106946
793000,1.0570,0.187474,0.005507,0.000525,0.059154
794000,1.0570,0.187474,0.005507,0.000525,0.042347
795000,1.0570,0.187474,0.005507,0.000525,0.057839
796000,1.0570,0.187474,0.005507,0.000525,0.026103
797000,1.0570,0.187474,0.005507,0.000525,0.021690
798000,1.0570,0.187474,0.005507,0.000525,0.087510
799000,1.0570,0.187474,0.005507,0.000525,0.027230
800000,1.0570,0.187474,0.005507,0.000525,0.095961
801000,1.0570,0.187474,0.005507,0.000525,0.129763
802000,1.0570,0.187474,0.005507,0.000525,0.116242
803000,1.0570,0.187474,0.005507,0.000525,0.037558
804000,1.0570,0.187474,0.005507,0.000525,0.041408
805000,1.0570,0.187474,0.005507,0.000525,0.083942
806000,1.0570,0.187474,0.005507,0.000525,0.067604
807000,1.0570,0.187474,0.005507,0.000525,0.063755
808000,1.0570,0.187474,0.005507,0.000525,0.113143
809000,1.0570,0.187474,0.005507,0.000525,0.035023
810000,1.0570,0.187474,0.005507,0.000525,0.092956
811000,1.0570,0.187474,0.005507,0.000525,0.057088
812000,1.0570,0.187474,0.005507,0.000525,0.074083
813000,1.0570,0.187474,0.005507,0.000525,0.056337
814000,1.0570,0.187474,0.005507,0.000525,0.073614
815000,1.0570,0.187474,0.005507,0.000525,0.126476
816000,1.0570,0.187474,0.005507,0.000525,0.072769
817000,1.0570,0.187474,0.005507,0.000525,0.170231
818000,1.0570,0.187474,0.005507,0.000525,0.078308
819000,1.0570,0.187474,0.005507,0.000525,0.076994
820000,1.0570,0.187474,0.005507,0.000525,0.055961
821000,1.0570,0.187474,0.005507,0.000525,0.051924
822000,1.0570,0.187474,0.005507,0.000525,0.114082
823000,1.0570,0.187474,0.005507,0.000525,0.139997
824000,1.0570,0.187474,0.005507,0.000525,0.080186
825000,1.0570,0.187474,0.005507,0.000525,0.077182
826000,1.0570,0.187474,0.005507,0.000525,0.037464
827000,1.0570,0.187474,0.005507,0.000525,0.068825
828000,1.0570,0.187474,0.005507,0.000525,0.081313
829000,1.0570,0.187474,0.005507,0.000525,0.057464
830000,1.0570,0.187474,0.005507,0.000525,0.115491
831000,1.0570,0.187474,0.005507,0.000525,0.132110
832000,1.0570,0.187474,0.005507,0.000525,0.048544
833000,1.0570,0.187474,0.005507,0.000525,0.072205
834000,1.0570,0.187474,0.005507,0.000525,0.134458
835000,1.0570,0.187474,0.005507,0.000525,0.084036
836000,1.0570,0.187474,0.005507,0.000525,0.183752
837000,1.0570,0.187474,0.005507,0.000525,0.089670
838000,1.0570,0.187474,0.005507,0.000525,0.029014
839000,1.0570,0.187474,0.005507,0.000525,0.044037
840000,1.0570,0.187474,0.005507,0.000525,0.050140
841000,1.0570,0.187474,0.005507,0.000525,0.100843
842000,1.0570,0.187474,0.005507,0.000525,0.072299
843000,1.0570,0.187474,0.005507,0.000525,0.171452
844000,1.0570,0.187474,0.005507,0.000525,0.145162
845000,1.0570,0.187474,0.005507,0.000525,0.116711
846000,1.0570,0.187474,0.005507,0.000525,0.038121
847000,1.0570,0.187474,0.005507,0.000525,0.038591
848000,1.0570,0.187474,0.005507,0.000525,0.058590
849000,1.0570,0.187474,0.005507,0.000525,0.062440
850000,1.0570,0.187474,0.005507,0.000525,0.067698
851000,1.0570,0.187474,0.005507,0.000525,0.045445
852000,1.0570,0.187474,0.005507,0.000525,0.035117
853000,1.0570,0.187474,0.005507,0.000525,0.064694
854000,1.0570,0.187474,0.005507,0.000525,0.099998
855000,1.0570,0.187474,0.005507,0.000525,0.038027
856000,1.0570,0.187474,0.005507,0.000525,0.033990
857000,1.0570,0.187474,0.005507,0.000525,0.148448
858000,1.0570,0.187474,0.005507,0.000525,0.055022
859000,1.0570,0.187474,0.005507,0.000525,0.013990
860000,1.0570,0.187474,0.005507,0.000525,0.102721
861000,1.0570,0.187474,0.005507,0.000525,0.096900
862000,1.0570,0.187474,0.005507,0.000525,0.036243
863000,1.0570,0.187474,0.005507,0.000525,0.054835
864000,1.0570,0.187474,0.005507,0.000525,0.091829
865000,1.0570,0.187474,0.005507,0.000525,0.079247
866000,1.0570,0.187474,0.005507,0.000525,0.030704
867000,1.0570,0.187474,0.005507,0.000525,0.097369
868000,1.0570,0.187474,0.005507,0.000525,0.063285
869000,1.0570,0.187474,0.005507,0.000525,0.066853
870000,1.0570,0.187474,0.005507,0.000525,0.092674
871000,1.0570,0.187474,0.005507,0.000525,0.127697
872000,1.0570,0.187474,0.005507,0.000525,0.048638
873000,1.0570,0.187474,0.005507,0.000525,0.026197
874000,1.0570,0.187474,0.005507,0.000525,0.161311
875000,1.0570,0.187474,0.005507,0.000525,0.050046
876000,1.0570,0.187474,0.005507,0.000525,0.104787
877000,1.0570,0.187474,0.005507,0.000525,0.082440
878000,1.0570,0.187474,0.005507,0.000525,0.109481
879000,1.0570,0.187474,0.005507,0.000525,0.038121
880000,1.0570,0.187474,0.005507,0.000525,0.037370
881000,1.0570,0.187474,0.005507,0.000525,0.084881
882000,1.0570,0.187474,0.005507,0.000525,0.070233
883000,1.0570,0.187474,0.005507,0.000525,0.042722
884000,1.0570,0.187474,0.005507,0.000525,0.069858
885000,1.0570,0.187474,0.005507,0.000525,0.098308
886000,1.0570,0.187474,0.005507,0.000525,0.044506
887000,1.0570,0.187474,0.005507,0.000525,0.076900
888000,1.0570,0.187474,0.005507,0.000525,0.112204
889000,1.0570,0.187474,0.005507,0.000525,0.143096
890000,1.0570,0.187474,0.005507,0.000525,0.108073
891000,1.0570,0.187474,0.005507,0.000525,0.034366
892000,1.0570,0.187474,0.005507,0.000525,0.035117
893000,1.0570,0.187474,0.005507,0.000525,0.046947
894000,1.0570,0.187474,0.005507,0.000525,0.132955
895000,1.0570,0.187474,0.005507,0.000525,0.067417
896000,1.0570,0.187474,0.005507,0.000525,0.087134
897000,1.0570,0.187474,0.005507,0.000525,0.069952
898000,1.0570,0.187474,0.005507,0.000525,0.109951
899000,1.0570,0.187474,0.005507,0.000525,0.083003
900000,1.0570,0.187474,0.005507,0.000525,0.041408
901000,1.0570,0.187474,0.005507,0.000525,0.057370
902000,1.0570,0.187474,0.005507,0.000525,0.065069
903000,1.0570,0.187474,0.005507,0.000525,0.075304
904000,1.0570,0.187474,0.005507,0.000525,0.091172
905000,1.0570,0.187474,0.005507,0.000525,0.073708
906000,1.0570,0.187474,0.005507,0.000525,0.070891
907000,1.0570,0.187474,0.005507,0.000525,0.078308
908000,1.0570,0.187474,0.005507,0.000525,0.049670
909000,1.0570,0.187474,0.005507,0.000525,0.144880
910000,1.0570,0.187474,0.005507,0.000525,0.072111
911000,1.0570,0.187474,0.005507,0.000525,0.105162
912000,1.0570,0.187474,0.005507,0.000525,0.093801
913000,1.0570,0.187474,0.005507,0.000525,0.061971
914000,1.0570,0.187474,0.005507,0.000525,0.084599
915000,1.0570,0.187474,0.005507,0.000525,0.136148
916000,1.0570,0.187474,0.005507,0.000525,0.095961
917000,1.0570,0.187474,0.005507,0.000525,0.077182
918000,1.0570,0.187474,0.005507,0.000525,0.036807
919000,1.0570,0.187474,0.005507,0.000525,0.062065
920000,1.0570,0.187474,0.005507,0.000525,0.116148
921000,1.0570,0.187474,0.005507,0.000525,0.121406
922000,1.0570,0.187474,0.005507,0.000525,0.074646
923000,1.0570,0.187474,0.005507,0.000525,0.092580
924000,1.0570,0.187474,0.005507,0.000525,0.100186
925000,1.0570,0.187474,0.005507,0.000525,0.043379
926000,1.0570,0.187474,0.005507,0.000525,0.021596
927000,1.0570,0.187474,0.005507,0.000525,0.095209
928000,1.0570,0.187474,0.005507,0.000525,0.065351
929000,1.0570,0.187474,0.005507,0.000525,0.112204
930000,1.0570,0.187474,0.005507,0.000525,0.185912
931000,1.0570,0.187474,0.005507,0.000525,0.046478
932000,1.0570,0.187474,0.005507,0.000525,0.104223
933000,1.0570,0.187474,0.005507,0.000525,0.099623
934000,1.0570,0.187474,0.005507,0.000525,0.081876
935000,1.0570,0.187474,0.005507,0.000525,0.025070
936000,1.0570,0.187474,0.005507,0.000525,0.035868
937000,1.0570,0.187474,0.005507,0.000525,0.091078
938000,1.0570,0.187474,0.005507,0.000525,0.035117
939000,1.0570,0.187474,0.005507,0.000525,0.070421
940000,1.0570,0.187474,0.005507,0.000525,0.147321
941000,1.0570,0.187474,0.005507,0.000525,0.093801
942000,1.0570,0.187474,0.005507,0.000525,0.062440
943000,1.0570,0.187474,0.005507,0.000525,0.069107
944000,1.0570,0.187474,0.005507,0.000525,0.054647
945000,1.0570,0.187474,0.005507,0.000525,0.017371
946000,1.0570,0.187474,0.005507,0.000525,0.118777
947000,1.0570,0.187474,0.005507,0.000525,0.090609
948000,1.0570,0.187474,0.005507,0.000525,0.029014
949000,1.0570,0.187474,0.005507,0.000525,0.033708
950000,1.0570,0.187474,0.005507,0.000525,0.047041
951000,1.0570,0.187474,0.005507,0.000525,0.068074
952000,1.0570,0.187474,0.005507,0.000525,0.064130
953000,1.0570,0.187474,0.005507,0.000525,0.143847
954000,1.0570,0.187474,0.005507,0.000525,0.031361
955000,1.0570,0.187474,0.005507,0.000525,0.037276
956000,1.0570,0.187474,0.005507,0.000525,0.090327
957000,1.0570,0.187474,0.005507,0.000525,0.093425
958000,1.0570,0.187474,0.005507,0.000525,0.072862
959000,1.0570,0.187474,0.005507,0.000525,0.076430
960000,1.0570,0.187474,0.005507,0.000525,0.093613
961000,1.0570,0.187474,0.005507,0.000525,0.017840
962000,1.0570,0.187474,0.005507,0.000525,0.029201
963000,1.0570,0.187474,0.005507,0.000525,0.145631
964000,1.0570,0.187474,0.005507,0.000525,0.087886
965000,1.0570,0.187474,0.005507,0.000525,0.042628
966000,1.0570,0.187474,0.005507,0.000525,0.107510
967000,1.0570,0.187474,0.005507,0.000525,0.074646
968000,1.0570,0.187474,0.005507,0.000525,0.022065
969000,1.0570,0.187474,0.005507,0.000525,0.074083
970000,1.0570,0.187474,0.005507,0.000525,0.151828
971000,1.0570,0.187474,0.005507,0.000525,0.095116
972000,1.0570,0.187474,0.005507,0.000525,0.043849
973000,1.0570,0.187474,0.005507,0.000525,0.152204
974000,1.0570,0.187474,0.005507,0.000525,0.034835
975000,1.0570,0.187474,0.005507,0.000525,0.106195
976000,1.0570,0.187474,0.005507,0.000525,0.063003
977000,1.0570,0.187474,0.005507,0.000525,0.078027
978000,1.0570,0.187474,0.005507,0.000525,0.045445
979000,1.0570,0.187474,0.005507,0.000525,0.080750
980000,1.0570,0.187474,0.005507,0.000525,0.056055
981000,1.0570,0.187474,0.005507,0.000525,0.020094
982000,1.0570,0.187474,0.005507,0.000525,0.024788
983000,1.0570,0.187474,0.005507,0.000525,0.100092
984000,1.0570,0.187474,0.005507,0.000525,0.160185
985000,1.0570,0.187474,0.005507,0.000525,0.023098
986000,1.0570,0.187474,0.005507,0.000525,0.032112
987000,1.0570,0.187474,0.005507,0.000525,0.015399
988000,1.0570,0.187474,0.005507,0.000525,0.046102
989000,1.0570,0.187474,0.005507,0.000525,0.064506
990000,1.0570,0.187474,0.005507,0.000525,0.044788
991000,1.0570,0.187474,0.005507,0.000525,0.043755
992000,1.0570,0.187474,0.005507,0.000525,0.041032
