Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553657
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287284
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695473
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.733390
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731182
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998141
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219093
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877785
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774418
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123332
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468109
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868754
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.296122
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112620
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979277
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744226
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955537
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771498
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010240
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733883
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316063
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161051
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852061
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676261
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819131
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027310
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374281
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503451
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743172
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878591
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032527
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.192499
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156980
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759598
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332355
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.886334
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800632
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377468
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594961
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860139
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262512
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301424
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810204
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586675
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909827
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181713
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893548
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071914
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873981
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358179
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840574
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629968
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058983
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103091
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188670
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334237
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495840
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525439
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593236
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057586
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270638
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244565
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313066
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129706
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714219
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241273
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224817
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811466
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264165
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506807
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740224
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295670
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630263
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366635
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918588
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677376
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633814
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589102
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645455
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591337
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780704
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612195
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020161
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093488
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992924
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251391
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494687
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777069
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694116
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529211
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970673
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156730
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985174
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885433
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885157
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844843
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081343
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066560
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215907
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792443
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261096
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865085
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873040
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123144
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509135
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702164
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000270
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195066
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477761
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864480
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031309
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152993
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607562
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027165
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633048
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398318
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086523
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124422
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090280
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253758
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348717
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350937
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520533
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575177
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930897
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397971
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028607
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444524
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420636
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940390
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792393
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548397
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868173
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058335
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826092
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271337
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051278
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426974
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505505
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000963
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894319
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963445
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079729
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422852
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521196
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943676
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377797
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038295
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173970
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197481
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267330
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063394
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272310
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165952
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910386
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557615
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893225
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793851
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798297
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236340
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037900
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501745
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221800
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592806
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108935
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022735
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140722
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801630
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072720
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142338
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931192
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425687
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460976
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347106
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968447
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676852
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462886
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890486
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289195
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975598
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609775
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773748
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968532
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046888
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252028
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792605
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330107
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968241
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770010
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757541
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697105
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526719
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801972
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374678
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371370
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417787
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833213
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771145
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503048
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382898
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739684
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545778
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608259
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747694
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953417
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822126
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804686
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618711
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703329
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617606
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863872
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125716
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810866
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240269
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783069
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963869
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896725
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907449
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701058
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048014
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166754
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210495
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983670
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488367
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867260
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823561
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888007
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163290
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454237
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851901
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060221
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701009
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198564
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668157
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705257
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379631
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958512
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177389
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210218
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716946
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305944
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940829
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301920
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871507
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127052
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494949
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379159
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773546
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601568
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604014
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201658
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474857
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155364
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584034
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178662
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322500
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772385
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163878
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973713
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042073
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591773
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539343
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899316
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369113
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260216
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572743
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991508
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889412
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945162
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673578
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891912
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722104
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177475
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823200
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779080
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335742
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059414
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624725
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243225
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543056
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752382
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918213
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711204
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545510
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139720
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832933
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125049
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911645
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114040
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780661
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814397
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416747
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560318
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486082
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168291
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482022
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314194
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946559
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333848
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555467
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351165
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648127
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420443
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073827
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700978
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981545
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116855
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452392
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587364
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.197918
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307151
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230572
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555666
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464069
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485396
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376090
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505809
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627757
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701290
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.296169
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370579
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853892
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212645
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014401
