Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.570058
32001000,15.7031,5.502199,0.052647,0.006391,0.575659
32002000,15.7031,5.502199,0.052647,0.006391,0.554488
32003000,15.7031,5.502199,0.052647,0.006391,0.552224
32004000,15.7031,5.502199,0.052647,0.006391,0.552224
32005000,15.7031,5.502199,0.052647,0.006391,0.552224
32006000,15.7031,5.502199,0.052647,0.006391,0.552224
32007000,15.7031,5.502199,0.052647,0.006391,0.555077
32008000,15.7031,5.502199,0.052647,0.006391,0.565079
32009000,15.7031,5.502199,0.052647,0.006391,0.554772
32010000,15.7031,5.502199,0.052647,0.006391,0.552144
32011000,15.7031,5.502199,0.052647,0.006391,0.552224
32012000,15.7031,5.502199,0.052647,0.006391,0.552224
32013000,15.7031,5.502199,0.052647,0.006391,0.555632
32014000,15.7031,5.502199,0.052647,0.006391,0.558491
32015000,15.7031,5.502199,0.052647,0.006391,0.555669
32016000,15.7031,5.502199,0.052647,0.006391,0.553067
32017000,15.7031,5.502199,0.052647,0.006391,0.553067
32018000,15.7031,5.502199,0.052647,0.006391,0.553067
32019000,15.7031,5.502199,0.052647,0.006391,0.557950
32020000,15.7031,5.502199,0.052647,0.006391,0.552224
32021000,15.7031,5.502199,0.052647,0.006391,0.557765
32022000,15.7031,5.502199,0.052647,0.006391,0.552144
32023000,15.7031,5.502199,0.052647,0.006391,0.552144
32024000,15.7031,5.502199,0.052647,0.006391,0.552224
32025000,15.7031,5.502199,0.052647,0.006391,0.552224
32026000,15.7031,5.502199,0.052647,0.006391,0.557908
32027000,15.7031,5.502199,0.052647,0.006391,0.552224
32028000,15.7031,5.502199,0.052647,0.006391,0.552987
32029000,15.7031,5.502199,0.052647,0.006391,0.556377
32030000,15.7031,5.502199,0.052647,0.006391,0.551823
32031000,15.7031,5.502199,0.052647,0.006391,0.551823
32032000,15.7031,5.502199,0.052647,0.006391,0.554388
32033000,15.7031,5.502199,0.052647,0.006391,0.554460
32034000,15.7031,5.502199,0.052647,0.006391,0.562342
32035000,15.7031,5.502199,0.052647,0.006391,0.551823
32036000,15.7031,5.502199,0.052647,0.006391,0.551823
32037000,15.7031,5.502199,0.052647,0.006391,0.551823
32038000,15.7031,5.502199,0.052647,0.006391,0.554460
32039000,15.7031,5.502199,0.052647,0.006391,0.554388
32040000,15.7031,5.502199,0.052647,0.006391,0.564081
32041000,15.7031,5.502199,0.052647,0.006391,0.552907
32042000,15.7031,5.502199,0.052647,0.006391,0.551823
32043000,15.7031,5.502199,0.052647,0.006391,0.551743
32044000,15.7031,5.502199,0.052647,0.006391,0.551823
32045000,15.7031,5.502199,0.052647,0.006391,0.565274
32046000,15.7031,5.502199,0.052647,0.006391,0.555231
32047000,15.7031,5.502199,0.052647,0.006391,0.557743
32048000,15.7031,5.502199,0.052647,0.006391,0.551937
32049000,15.7031,5.502199,0.052647,0.006391,0.552265
32050000,15.7031,5.502199,0.052647,0.006391,0.552265
32051000,15.7031,5.502199,0.052647,0.006391,0.554902
32052000,15.7031,5.502199,0.052647,0.006391,0.557274
32053000,15.7031,5.502199,0.052647,0.006391,0.551342
32054000,15.7031,5.502199,0.052647,0.006391,0.551422
32055000,15.7031,5.502199,0.052647,0.006391,0.551422
