Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636907
32044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637603
32045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779870
32046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687544
32047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.814362
32048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919070
32049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921768
32050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921768
32051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942108
32052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012814
32053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920258
32054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925312
32055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916067
32056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916067
32057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916067
32058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999101
32059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924181
32060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005902
32061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196349
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201451
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200139
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200139
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200139
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200139
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200139
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207253
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231212
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210020
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194437
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339090
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491352
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498264
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474823
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504371
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487670
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476674
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607792
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512011
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511316
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487840
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474719
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474186
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472829
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522730
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472808
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505596
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752268
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
