Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.004701
13001000,0.0324,0.013523,0.002678,0.000431,0.004701
13002000,0.0324,0.013523,0.002678,0.000431,0.004701
13003000,0.0324,0.013523,0.002678,0.000431,0.004701
13004000,0.0324,0.013523,0.002678,0.000431,0.065111
13005000,0.0324,0.013523,0.002678,0.000431,0.004701
13006000,0.0324,0.013523,0.002678,0.000431,0.050067
13007000,0.0324,0.013523,0.002678,0.000431,0.004701
13008000,0.0324,0.013523,0.002678,0.000431,0.004701
13009000,0.0324,0.013523,0.002678,0.000431,0.004701
13010000,0.0324,0.013523,0.002678,0.000431,0.019745
13011000,0.0324,0.013523,0.002678,0.000431,0.012223
13012000,0.0324,0.013523,0.002678,0.000431,0.016219
13013000,0.0324,0.013523,0.002678,0.000431,0.023388
13014000,0.0324,0.013523,0.002678,0.000431,0.004584
13015000,0.0324,0.013523,0.002678,0.000431,0.004936
13016000,0.0324,0.013523,0.002678,0.000431,0.004701
13017000,0.0324,0.013523,0.002678,0.000431,0.012223
13018000,0.0324,0.013523,0.002678,0.000431,0.004701
13019000,0.0324,0.013523,0.002678,0.000431,0.012223
13020000,0.0324,0.013523,0.002678,0.000431,0.004701
13021000,0.0324,0.013523,0.002678,0.000431,0.019745
13022000,0.0324,0.013523,0.002678,0.000431,0.004701
13023000,0.0324,0.013523,0.002678,0.000431,0.015984
13024000,0.0324,0.013523,0.002678,0.000431,0.015984
13025000,0.0324,0.013523,0.002678,0.000431,0.019627
13026000,0.0324,0.013523,0.002678,0.000431,0.004349
13027000,0.0324,0.013523,0.002678,0.000431,0.008580
13028000,0.0324,0.013523,0.002678,0.000431,0.016101
13029000,0.0324,0.013523,0.002678,0.000431,0.004701
13030000,0.0324,0.013523,0.002678,0.000431,0.004701
13031000,0.0324,0.013523,0.002678,0.000431,0.004701
13032000,0.0324,0.013523,0.002678,0.000431,0.049832
13033000,0.0324,0.013523,0.002678,0.000431,0.004701
13034000,0.0324,0.013523,0.002678,0.000431,0.004701
13035000,0.0324,0.013523,0.002678,0.000431,0.004701
13036000,0.0324,0.013523,0.002678,0.000431,0.004701
13037000,0.0324,0.013523,0.002678,0.000431,0.004701
13038000,0.0324,0.013523,0.002678,0.000431,0.019510
13039000,0.0324,0.013523,0.002678,0.000431,0.004701
13040000,0.0324,0.013523,0.002678,0.000431,0.004701
13041000,0.0324,0.013523,0.002678,0.000431,0.004701
13042000,0.0324,0.013523,0.002678,0.000431,0.004701
13043000,0.0324,0.013523,0.002678,0.000431,0.042310
13044000,0.0324,0.013523,0.002678,0.000431,0.019745
13045000,0.0324,0.013523,0.002678,0.000431,0.019745
13046000,0.0324,0.013523,0.002678,0.000431,0.004701
13047000,0.0324,0.013523,0.002678,0.000431,0.013516
13048000,0.0324,0.013523,0.002678,0.000431,0.010930
13049000,0.0324,0.013523,0.002678,0.000431,0.057354
13050000,0.0324,0.013523,0.002678,0.000431,0.004701
13051000,0.0324,0.013523,0.002678,0.000431,0.012223
13052000,0.0324,0.013523,0.002678,0.000431,0.004701
13053000,0.0324,0.013523,0.002678,0.000431,0.004584
13054000,0.0324,0.013523,0.002678,0.000431,0.004584
13055000,0.0324,0.013523,0.002678,0.000431,0.048304
13056000,0.0324,0.013523,0.002678,0.000431,0.036316
13057000,0.0324,0.013523,0.002678,0.000431,0.004701
13058000,0.0324,0.013523,0.002678,0.000431,0.004701
13059000,0.0324,0.013523,0.002678,0.000431,0.004701
13060000,0.0324,0.013523,0.002678,0.000431,0.034788
13061000,0.0324,0.013523,0.002678,0.000431,0.007052
13062000,0.0324,0.013523,0.002678,0.000431,0.009872
13063000,0.0324,0.013523,0.002678,0.000431,0.004701
13064000,0.0324,0.013523,0.002678,0.000431,0.049832
13065000,0.0324,0.013523,0.002678,0.000431,0.004701
13066000,0.0324,0.013523,0.002678,0.000431,0.011753
13067000,0.0324,0.013523,0.002678,0.000431,0.004701
13068000,0.0324,0.013523,0.002678,0.000431,0.080272
13069000,0.0324,0.013523,0.002678,0.000431,0.011870
13070000,0.0324,0.013523,0.002678,0.000431,0.019980
13071000,0.0324,0.013523,0.002678,0.000431,0.004701
13072000,0.0324,0.013523,0.002678,0.000431,0.004701
13073000,0.0324,0.013523,0.002678,0.000431,0.019745
13074000,0.0324,0.013523,0.002678,0.000431,0.004701
13075000,0.0324,0.013523,0.002678,0.000431,0.034788
13076000,0.0324,0.013523,0.002678,0.000431,0.005524
13077000,0.0324,0.013523,0.002678,0.000431,0.116705
13078000,0.0324,0.013523,0.002678,0.000431,0.004701
13079000,0.0324,0.013523,0.002678,0.000431,0.072397
13080000,0.0324,0.013523,0.002678,0.000431,0.019745
13081000,0.0324,0.013523,0.002678,0.000431,0.019980
13082000,0.0324,0.013523,0.002678,0.000431,0.004701
13083000,0.0324,0.013523,0.002678,0.000431,0.004701
