Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,0.338244
3001000,23.8212,1.028147,0.538949,0.086720,0.473750
3002000,23.8212,1.028147,0.538949,0.086720,0.348842
3003000,23.8212,1.028147,0.538949,0.086720,0.600249
3004000,23.8212,1.028147,0.538949,0.086720,0.346518
3005000,23.8212,1.028147,0.538949,0.086720,0.491615
3006000,23.8212,1.028147,0.538949,0.086720,0.476855
3007000,23.8212,1.028147,0.538949,0.086720,0.145791
3008000,23.8212,1.028147,0.538949,0.086720,0.228155
3009000,23.8212,1.028147,0.538949,0.086720,0.348134
3010000,23.8212,1.028147,0.538949,0.086720,0.858475
3011000,23.8212,1.028147,0.538949,0.086720,0.254323
3012000,23.8212,1.028147,0.538949,0.086720,0.617172
3013000,23.8212,1.028147,0.538949,0.086720,0.551491
3014000,23.8212,1.028147,0.538949,0.086720,0.240262
3015000,23.8212,1.028147,0.538949,0.086720,0.407997
3016000,23.8212,1.028147,0.538949,0.086720,0.414891
3017000,23.8212,1.028147,0.538949,0.086720,0.291944
3018000,23.8212,1.028147,0.538949,0.086720,0.387569
3019000,23.8212,1.028147,0.538949,0.086720,0.178253
3020000,23.8212,1.028147,0.538949,0.086720,0.286808
3021000,23.8212,1.028147,0.538949,0.086720,0.113405
3022000,23.8212,1.028147,0.538949,0.086720,0.623430
3023000,23.8212,1.028147,0.538949,0.086720,0.389647
3024000,23.8212,1.028147,0.538949,0.086720,0.253204
3025000,23.8212,1.028147,0.538949,0.086720,0.554513
3026000,23.8212,1.028147,0.538949,0.086720,0.310974
3027000,23.8212,1.028147,0.538949,0.086720,0.231820
3028000,23.8212,1.028147,0.538949,0.086720,0.181596
3029000,23.8212,1.028147,0.538949,0.086720,0.322281
3030000,23.8212,1.028147,0.538949,0.086720,0.228380
3031000,23.8212,1.028147,0.538949,0.086720,0.374907
3032000,23.8212,1.028147,0.538949,0.086720,0.362218
3033000,23.8212,1.028147,0.538949,0.086720,0.213826
3034000,23.8212,1.028147,0.538949,0.086720,0.202715
3035000,23.8212,1.028147,0.538949,0.086720,0.357484
3036000,23.8212,1.028147,0.538949,0.086720,0.428392
3037000,23.8212,1.028147,0.538949,0.086720,0.339434
3038000,23.8212,1.028147,0.538949,0.086720,0.365935
3039000,23.8212,1.028147,0.538949,0.086720,0.464767
3040000,23.8212,1.028147,0.538949,0.086720,0.145991
3041000,23.8212,1.028147,0.538949,0.086720,0.073052
3042000,23.8212,1.028147,0.538949,0.086720,0.257514
