Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472873
26063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532914
26067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612852
26068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540233
26069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358325
26072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358559
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727779
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623412
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596787
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473160
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699148
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491065
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545783
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572429
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622070
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703191
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467429
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513016
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611705
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388774
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362100
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792560
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390970
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380397
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450629
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660982
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494125
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710115
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387301
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484192
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713585
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585103
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502418
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909813
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386628
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383778
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425945
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086134
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565273
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847578
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358464
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425446
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500779
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703250
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447724
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701629
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492699
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512878
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414772
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749197
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721343
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692008
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530974
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389164
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360103
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669471
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484988
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824414
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606824
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687967
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554102
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569974
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386112
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501128
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388795
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361996
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558297
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676805
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944857
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620674
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459624
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457141
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460801
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540525
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606706
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646409
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.790686
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655122
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370112
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368832
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695962
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948033
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703972
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462820
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743753
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901142
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388795
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499170
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470426
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371074
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586054
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495763
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649515
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483234
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454444
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445289
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549401
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359318
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358443
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358442
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512293
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648633
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367722
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438383
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729335
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561423
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410295
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536697
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416254
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512685
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549678
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424596
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544559
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429543
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418722
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369007
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707227
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453938
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400102
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650516
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595580
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481358
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597981
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483446
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420911
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510719
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361848
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789849
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400882
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977851
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540127
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357863
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359021
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515793
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370731
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444426
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571665
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491970
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358559
