Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.551823
14001000,15.7031,5.502199,0.052647,0.006391,0.551823
14002000,15.7031,5.502199,0.052647,0.006391,0.556824
14003000,15.7031,5.502199,0.052647,0.006391,0.553176
14004000,15.7031,5.502199,0.052647,0.006391,0.551823
14005000,15.7031,5.502199,0.052647,0.006391,0.551823
14006000,15.7031,5.502199,0.052647,0.006391,0.551823
14007000,15.7031,5.502199,0.052647,0.006391,0.554388
14008000,15.7031,5.502199,0.052647,0.006391,0.565151
14009000,15.7031,5.502199,0.052647,0.006391,0.554460
14010000,15.7031,5.502199,0.052647,0.006391,0.551823
14011000,15.7031,5.502199,0.052647,0.006391,0.551823
14012000,15.7031,5.502199,0.052647,0.006391,0.551743
14013000,15.7031,5.502199,0.052647,0.006391,0.555251
14014000,15.7031,5.502199,0.052647,0.006391,0.551823
14015000,15.7031,5.502199,0.052647,0.006391,0.580893
14016000,15.7031,5.502199,0.052647,0.006391,0.556920
14017000,15.7031,5.502199,0.052647,0.006391,0.551823
14018000,15.7031,5.502199,0.052647,0.006391,0.554054
14019000,15.7031,5.502199,0.052647,0.006391,0.551823
14020000,15.7031,5.502199,0.052647,0.006391,0.554460
14021000,15.7031,5.502199,0.052647,0.006391,0.551823
14022000,15.7031,5.502199,0.052647,0.006391,0.551743
14023000,15.7031,5.502199,0.052647,0.006391,0.551823
14024000,15.7031,5.502199,0.052647,0.006391,0.551743
14025000,15.7031,5.502199,0.052647,0.006391,0.551823
14026000,15.7031,5.502199,0.052647,0.006391,0.569821
14027000,15.7031,5.502199,0.052647,0.006391,0.551823
14028000,15.7031,5.502199,0.052647,0.006391,0.557563
14029000,15.7031,5.502199,0.052647,0.006391,0.557169
14030000,15.7031,5.502199,0.052647,0.006391,0.551823
14031000,15.7031,5.502199,0.052647,0.006391,0.553694
14032000,15.7031,5.502199,0.052647,0.006391,0.551959
14033000,15.7031,5.502199,0.052647,0.006391,0.551823
14034000,15.7031,5.502199,0.052647,0.006391,0.551823
14035000,15.7031,5.502199,0.052647,0.006391,0.563874
14036000,15.7031,5.502199,0.052647,0.006391,0.551823
14037000,15.7031,5.502199,0.052647,0.006391,0.554388
14038000,15.7031,5.502199,0.052647,0.006391,0.551823
14039000,15.7031,5.502199,0.052647,0.006391,0.556701
14040000,15.7031,5.502199,0.052647,0.006391,0.561641
14041000,15.7031,5.502199,0.052647,0.006391,0.554460
14042000,15.7031,5.502199,0.052647,0.006391,0.555971
14043000,15.7031,5.502199,0.052647,0.006391,0.551823
14044000,15.7031,5.502199,0.052647,0.006391,0.551823
14045000,15.7031,5.502199,0.052647,0.006391,0.551823
14046000,15.7031,5.502199,0.052647,0.006391,0.558536
14047000,15.7031,5.502199,0.052647,0.006391,0.551823
14048000,15.7031,5.502199,0.052647,0.006391,0.551823
14049000,15.7031,5.502199,0.052647,0.006391,0.551823
14050000,15.7031,5.502199,0.052647,0.006391,0.551823
14051000,15.7031,5.502199,0.052647,0.006391,0.551823
14052000,15.7031,5.502199,0.052647,0.006391,0.554380
14053000,15.7031,5.502199,0.052647,0.006391,0.551823
14054000,15.7031,5.502199,0.052647,0.006391,0.551823
14055000,15.7031,5.502199,0.052647,0.006391,0.551823
14056000,15.7031,5.502199,0.052647,0.006391,0.551823
14057000,15.7031,5.502199,0.052647,0.006391,0.562155
14058000,15.7031,5.502199,0.052647,0.006391,0.551895
14059000,15.7031,5.502199,0.052647,0.006391,0.551823
14060000,15.7031,5.502199,0.052647,0.006391,0.551823
14061000,15.7031,5.502199,0.052647,0.006391,0.551823
14062000,15.7031,5.502199,0.052647,0.006391,0.551743
14063000,15.7031,5.502199,0.052647,0.006391,0.551823
14064000,15.7031,5.502199,0.052647,0.006391,0.551743
14065000,15.7031,5.502199,0.052647,0.006391,0.554388
14066000,15.7031,5.502199,0.052647,0.006391,0.551823
14067000,15.7031,5.502199,0.052647,0.006391,0.551967
14068000,15.7031,5.502199,0.052647,0.006391,0.551823
14069000,15.7031,5.502199,0.052647,0.006391,0.560334
14070000,15.7031,5.502199,0.052647,0.006391,0.560141
14071000,15.7031,5.502199,0.052647,0.006391,0.552111
14072000,15.7031,5.502199,0.052647,0.006391,0.551743
14073000,15.7031,5.502199,0.052647,0.006391,0.554388
14074000,15.7031,5.502199,0.052647,0.006391,0.551823
14075000,15.7031,5.502199,0.052647,0.006391,0.551823
14076000,15.7031,5.502199,0.052647,0.006391,0.551823
14077000,15.7031,5.502199,0.052647,0.006391,0.551895
14078000,15.7031,5.502199,0.052647,0.006391,0.551823
14079000,15.7031,5.502199,0.052647,0.006391,0.551823
14080000,15.7031,5.502199,0.052647,0.006391,0.564648
14081000,15.7031,5.502199,0.052647,0.006391,0.552191
14082000,15.7031,5.502199,0.052647,0.006391,0.551895
14083000,15.7031,5.502199,0.052647,0.006391,0.551823
14084000,15.7031,5.502199,0.052647,0.006391,0.551967
14085000,15.7031,5.502199,0.052647,0.006391,0.551823
14086000,15.7031,5.502199,0.052647,0.006391,0.551967
14087000,15.7031,5.502199,0.052647,0.006391,0.554411
14088000,15.7031,5.502199,0.052647,0.006391,0.551823
14089000,15.7031,5.502199,0.052647,0.006391,0.551823
14090000,15.7031,5.502199,0.052647,0.006391,0.556464
14091000,15.7031,5.502199,0.052647,0.006391,0.563507
14092000,15.7031,5.502199,0.052647,0.006391,0.551743
14093000,15.7031,5.502199,0.052647,0.006391,0.570281
14094000,15.7031,5.502199,0.052647,0.006391,0.551823
14095000,15.7031,5.502199,0.052647,0.006391,0.551823
14096000,15.7031,5.502199,0.052647,0.006391,0.551823
14097000,15.7031,5.502199,0.052647,0.006391,0.555099
14098000,15.7031,5.502199,0.052647,0.006391,0.551823
14099000,15.7031,5.502199,0.052647,0.006391,0.553747
14100000,15.7031,5.502199,0.052647,0.006391,0.558674
14101000,15.7031,5.502199,0.052647,0.006391,0.551823
14102000,15.7031,5.502199,0.052647,0.006391,0.551743
14103000,15.7031,5.502199,0.052647,0.006391,0.551823
14104000,15.7031,5.502199,0.052647,0.006391,0.585303
14105000,15.7031,5.502199,0.052647,0.006391,0.551823
14106000,15.7031,5.502199,0.052647,0.006391,0.551823
14107000,15.7031,5.502199,0.052647,0.006391,0.551823
14108000,15.7031,5.502199,0.052647,0.006391,0.551823
14109000,15.7031,5.502199,0.052647,0.006391,0.551823
14110000,15.7031,5.502199,0.052647,0.006391,0.568208
14111000,15.7031,5.502199,0.052647,0.006391,0.553706
14112000,15.7031,5.502199,0.052647,0.006391,0.551743
14113000,15.7031,5.502199,0.052647,0.006391,0.551895
14114000,15.7031,5.502199,0.052647,0.006391,0.562324
14115000,15.7031,5.502199,0.052647,0.006391,0.551823
