Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.211551
23001000,0.0324,0.013523,0.002678,0.000431,0.116705
23002000,0.0324,0.013523,0.002678,0.000431,0.135628
23003000,0.0324,0.013523,0.002678,0.000431,0.169828
23004000,0.0324,0.013523,0.002678,0.000431,0.198388
23005000,0.0324,0.013523,0.002678,0.000431,0.114120
23006000,0.0324,0.013523,0.002678,0.000431,0.093670
23007000,0.0324,0.013523,0.002678,0.000431,0.143854
23008000,0.0324,0.013523,0.002678,0.000431,0.228122
23009000,0.0324,0.013523,0.002678,0.000431,0.041840
23010000,0.0324,0.013523,0.002678,0.000431,0.130809
23011000,0.0324,0.013523,0.002678,0.000431,0.248455
23012000,0.0324,0.013523,0.002678,0.000431,0.188163
23013000,0.0324,0.013523,0.002678,0.000431,0.141621
23014000,0.0324,0.013523,0.002678,0.000431,0.097313
23015000,0.0324,0.013523,0.002678,0.000431,0.112710
23016000,0.0324,0.013523,0.002678,0.000431,0.037609
23017000,0.0324,0.013523,0.002678,0.000431,0.131984
23018000,0.0324,0.013523,0.002678,0.000431,0.165480
23019000,0.0324,0.013523,0.002678,0.000431,0.159368
23020000,0.0324,0.013523,0.002678,0.000431,0.112239
23021000,0.0324,0.013523,0.002678,0.000431,0.116588
23022000,0.0324,0.013523,0.002678,0.000431,0.060645
23023000,0.0324,0.013523,0.002678,0.000431,0.089674
23024000,0.0324,0.013523,0.002678,0.000431,0.139976
23025000,0.0324,0.013523,0.002678,0.000431,0.090967
23026000,0.0324,0.013523,0.002678,0.000431,0.134805
23027000,0.0324,0.013523,0.002678,0.000431,0.178995
23028000,0.0324,0.013523,0.002678,0.000431,0.178878
23029000,0.0324,0.013523,0.002678,0.000431,0.123405
23030000,0.0324,0.013523,0.002678,0.000431,0.196507
23031000,0.0324,0.013523,0.002678,0.000431,0.072750
23032000,0.0324,0.013523,0.002678,0.000431,0.145382
23033000,0.0324,0.013523,0.002678,0.000431,0.109301
23034000,0.0324,0.013523,0.002678,0.000431,0.077686
23035000,0.0324,0.013523,0.002678,0.000431,0.057706
23036000,0.0324,0.013523,0.002678,0.000431,0.074748
23037000,0.0324,0.013523,0.002678,0.000431,0.132572
23038000,0.0324,0.013523,0.002678,0.000431,0.305573
23039000,0.0324,0.013523,0.002678,0.000431,0.178290
23040000,0.0324,0.013523,0.002678,0.000431,0.094375
23041000,0.0324,0.013523,0.002678,0.000431,0.105305
23042000,0.0324,0.013523,0.002678,0.000431,0.052888
23043000,0.0324,0.013523,0.002678,0.000431,0.146675
23044000,0.0324,0.013523,0.002678,0.000431,0.186635
23045000,0.0324,0.013523,0.002678,0.000431,0.152199
23046000,0.0324,0.013523,0.002678,0.000431,0.199210
23047000,0.0324,0.013523,0.002678,0.000431,0.049127
23048000,0.0324,0.013523,0.002678,0.000431,0.082270
23049000,0.0324,0.013523,0.002678,0.000431,0.090497
23050000,0.0324,0.013523,0.002678,0.000431,0.147028
23051000,0.0324,0.013523,0.002678,0.000431,0.081330
23052000,0.0324,0.013523,0.002678,0.000431,0.291235
23053000,0.0324,0.013523,0.002678,0.000431,0.094963
23054000,0.0324,0.013523,0.002678,0.000431,0.081917
23055000,0.0324,0.013523,0.002678,0.000431,0.242108
23056000,0.0324,0.013523,0.002678,0.000431,0.147615
23057000,0.0324,0.013523,0.002678,0.000431,0.152669
23058000,0.0324,0.013523,0.002678,0.000431,0.105188
23059000,0.0324,0.013523,0.002678,0.000431,0.126578
23060000,0.0324,0.013523,0.002678,0.000431,0.172061
23061000,0.0324,0.013523,0.002678,0.000431,0.061115
23062000,0.0324,0.013523,0.002678,0.000431,0.079684
23063000,0.0324,0.013523,0.002678,0.000431,0.059352
23064000,0.0324,0.013523,0.002678,0.000431,0.055473
23065000,0.0324,0.013523,0.002678,0.000431,0.179466
23066000,0.0324,0.013523,0.002678,0.000431,0.062878
23067000,0.0324,0.013523,0.002678,0.000431,0.058999
23068000,0.0324,0.013523,0.002678,0.000431,0.064523
23069000,0.0324,0.013523,0.002678,0.000431,0.169123
23070000,0.0324,0.013523,0.002678,0.000431,0.079684
23071000,0.0324,0.013523,0.002678,0.000431,0.132454
23072000,0.0324,0.013523,0.002678,0.000431,0.224714
23073000,0.0324,0.013523,0.002678,0.000431,0.114590
23074000,0.0324,0.013523,0.002678,0.000431,0.047011
23075000,0.0324,0.013523,0.002678,0.000431,0.079096
23076000,0.0324,0.013523,0.002678,0.000431,0.078979
23077000,0.0324,0.013523,0.002678,0.000431,0.101897
23078000,0.0324,0.013523,0.002678,0.000431,0.232471
23079000,0.0324,0.013523,0.002678,0.000431,0.099781
23080000,0.0324,0.013523,0.002678,0.000431,0.033966
23081000,0.0324,0.013523,0.002678,0.000431,0.141739
23082000,0.0324,0.013523,0.002678,0.000431,0.112004
23083000,0.0324,0.013523,0.002678,0.000431,0.058412
23084000,0.0324,0.013523,0.002678,0.000431,0.081565
23085000,0.0324,0.013523,0.002678,0.000431,0.080624
23086000,0.0324,0.013523,0.002678,0.000431,0.097548
23087000,0.0324,0.013523,0.002678,0.000431,0.060527
23088000,0.0324,0.013523,0.002678,0.000431,0.225184
23089000,0.0324,0.013523,0.002678,0.000431,0.260090
23090000,0.0324,0.013523,0.002678,0.000431,0.086853
23091000,0.0324,0.013523,0.002678,0.000431,0.124227
23092000,0.0324,0.013523,0.002678,0.000431,0.163717
23093000,0.0324,0.013523,0.002678,0.000431,0.070164
23094000,0.0324,0.013523,0.002678,0.000431,0.187457
23095000,0.0324,0.013523,0.002678,0.000431,0.119879
23096000,0.0324,0.013523,0.002678,0.000431,0.058176
23097000,0.0324,0.013523,0.002678,0.000431,0.068872
23098000,0.0324,0.013523,0.002678,0.000431,0.134922
23099000,0.0324,0.013523,0.002678,0.000431,0.041135
