Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868951
24032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973707
24033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693225
24034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762355
24035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934588
24036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915372
24037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719011
24038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871918
24039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960993
24040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691696
24041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129504
24042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932192
24043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855295
24044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746867
24045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896601
24046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799835
24047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838074
24048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843555
24049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938384
24050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946695
24051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775404
24052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823923
24053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938458
24054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.628204
24055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020000
24056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986609
24057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873240
24058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707829
24059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903072
24060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851747
24061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894877
24062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118011
24063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852642
24064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029730
24065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801375
24066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884024
24067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780334
24068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913933
24069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971576
24070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907613
24071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796042
24072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876549
24073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.913804
24074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764758
24075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878259
24076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973227
24077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791803
24078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022191
24079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910746
24080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916280
24081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865736
24082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059971
24083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138689
24084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704078
24085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694834
24086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984125
24087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793864
24088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067342
24089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828688
24090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012343
24091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742488
24092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298557
24093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994764
24094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859238
24095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188877
24096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880517
24097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849500
24098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791907
24099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968383
24100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867688
24101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961467
24102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802922
24103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796710
24104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692843
24105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875432
24106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198252
24107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951959
24108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899882
24109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763267
24110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748303
24111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795608
24112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978702
24113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765828
24114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911944
24115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798268
24116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219511
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695991
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940670
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130788
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717620
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974467
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729888
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717242
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031617
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069233
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792814
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782954
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793697
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736014
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702462
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890482
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914412
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882650
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956233
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804001
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982853
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109375
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833460
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713679
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879567
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932874
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889424
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798643
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017983
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860402
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888378
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900598
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732548
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728856
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881378
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844941
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945623
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945116
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724011
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874539
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769362
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862573
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754849
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852117
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782142
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789952
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768513
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085242
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018314
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903095
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021184
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727997
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815067
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914485
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886254
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094131
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785579
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742089
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688860
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728938
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935373
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723980
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996176
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159276
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856281
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047533
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836368
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046708
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947548
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786688
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755363
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730080
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002600
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097221
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836861
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793417
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700932
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697077
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689442
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910462
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216689
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779373
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943053
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721614
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804209
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883293
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567758
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973060
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979061
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858236
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718092
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825828
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810560
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184277
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156491
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798302
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813864
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753049
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944868
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893325
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883713
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910481
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880955
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697624
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703698
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826584
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173801
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846896
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054564
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738559
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704197
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778622
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787237
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008323
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780925
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797383
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718147
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869708
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047807
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858530
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967831
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872310
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726633
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753329
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185875
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939206
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797080
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003502
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773985
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708580
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773209
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861967
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823588
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092653
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761904
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750843
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709725
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024133
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881073
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899405
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711350
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867331
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741479
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870671
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230425
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118326
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764316
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796335
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061326
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696012
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989818
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825503
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752772
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266188
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706960
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881718
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838946
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884541
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940324
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785325
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789693
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762853
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771797
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205018
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160336
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063791
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132150
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031233
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003349
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016392
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086014
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349434
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400188
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.738901
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527177
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.729644
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769373
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.835042
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808404
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.929784
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.054737
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.089405
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.183980
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.278366
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.318719
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.074351
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.090853
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.161646
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.094484
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.138769
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143941
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.149992
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.170537
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.129432
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.115565
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.135917
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.607389
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.721829
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.811645
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.733552
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.800023
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.721797
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.018902
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.070693
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.032213
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.966292
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.991670
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.969767
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.955465
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.995981
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.088810
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.008151
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.931912
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.909597
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.945414
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.922322
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.029213
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.006101
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.925457
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.189999
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.256584
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.364083
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.291945
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.358203
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.542452
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.613294
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.593472
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.512283
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.513375
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.565128
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.660636
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.485564
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.575549
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.533510
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.528105
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.627418
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.506384
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.607399
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.650241
