Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.007651
13001000,8.6440,0.261844,0.058609,0.079322,0.007637
13002000,8.6440,0.261844,0.058609,0.079322,0.007637
13003000,8.6440,0.261844,0.058609,0.079322,0.007637
13004000,8.6440,0.261844,0.058609,0.079322,0.128363
13005000,8.6440,0.261844,0.058609,0.079322,0.007637
13006000,8.6440,0.261844,0.058609,0.079322,0.084039
13007000,8.6440,0.261844,0.058609,0.079322,0.007637
13008000,8.6440,0.261844,0.058609,0.079322,0.007637
13009000,8.6440,0.261844,0.058609,0.079322,0.007637
13010000,8.6440,0.261844,0.058609,0.079322,0.046229
13011000,8.6440,0.261844,0.058609,0.079322,0.015125
13012000,8.6440,0.261844,0.058609,0.079322,0.075113
13013000,8.6440,0.261844,0.058609,0.079322,0.021574
13014000,8.6440,0.261844,0.058609,0.079322,0.007637
13015000,8.6440,0.261844,0.058609,0.079322,0.008054
13016000,8.6440,0.261844,0.058609,0.079322,0.007637
13017000,8.6440,0.261844,0.058609,0.079322,0.019884
13018000,8.6440,0.261844,0.058609,0.079322,0.007637
13019000,8.6440,0.261844,0.058609,0.079322,0.020617
13020000,8.6440,0.261844,0.058609,0.079322,0.007637
13021000,8.6440,0.261844,0.058609,0.079322,0.033000
13022000,8.6440,0.261844,0.058609,0.079322,0.007637
13023000,8.6440,0.261844,0.058609,0.079322,0.044300
13024000,8.6440,0.261844,0.058609,0.079322,0.007850
13025000,8.6440,0.261844,0.058609,0.079322,0.032117
13026000,8.6440,0.261844,0.058609,0.079322,0.006880
13027000,8.6440,0.261844,0.058609,0.079322,0.021497
13028000,8.6440,0.261844,0.058609,0.079322,0.027330
13029000,8.6440,0.261844,0.058609,0.079322,0.007637
13030000,8.6440,0.261844,0.058609,0.079322,0.007651
13031000,8.6440,0.261844,0.058609,0.079322,0.008270
13032000,8.6440,0.261844,0.058609,0.079322,0.083654
13033000,8.6440,0.261844,0.058609,0.079322,0.007637
13034000,8.6440,0.261844,0.058609,0.079322,0.007637
13035000,8.6440,0.261844,0.058609,0.079322,0.007637
13036000,8.6440,0.261844,0.058609,0.079322,0.007651
13037000,8.6440,0.261844,0.058609,0.079322,0.007637
13038000,8.6440,0.261844,0.058609,0.079322,0.039921
13039000,8.6440,0.261844,0.058609,0.079322,0.007637
13040000,8.6440,0.261844,0.058609,0.079322,0.007637
13041000,8.6440,0.261844,0.058609,0.079322,0.007637
13042000,8.6440,0.261844,0.058609,0.079322,0.008270
13043000,8.6440,0.261844,0.058609,0.079322,0.076205
13044000,8.6440,0.261844,0.058609,0.079322,0.059231
13045000,8.6440,0.261844,0.058609,0.079322,0.008469
13046000,8.6440,0.261844,0.058609,0.079322,0.007637
13047000,8.6440,0.261844,0.058609,0.079322,0.044518
13048000,8.6440,0.261844,0.058609,0.079322,0.007822
13049000,8.6440,0.261844,0.058609,0.079322,0.095268
13050000,8.6440,0.261844,0.058609,0.079322,0.007637
13051000,8.6440,0.261844,0.058609,0.079322,0.019870
13052000,8.6440,0.261844,0.058609,0.079322,0.007637
13053000,8.6440,0.261844,0.058609,0.079322,0.007637
13054000,8.6440,0.261844,0.058609,0.079322,0.007269
13055000,8.6440,0.261844,0.058609,0.079322,0.089946
13056000,8.6440,0.261844,0.058609,0.079322,0.049694
13057000,8.6440,0.261844,0.058609,0.079322,0.007644
13058000,8.6440,0.261844,0.058609,0.079322,0.007637
13059000,8.6440,0.261844,0.058609,0.079322,0.007637
