Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.557113
11001000,15.7031,5.502199,0.052647,0.006391,0.551823
11002000,15.7031,5.502199,0.052647,0.006391,0.551823
11003000,15.7031,5.502199,0.052647,0.006391,0.551823
11004000,15.7031,5.502199,0.052647,0.006391,0.567420
11005000,15.7031,5.502199,0.052647,0.006391,0.598047
11006000,15.7031,5.502199,0.052647,0.006391,0.556071
11007000,15.7031,5.502199,0.052647,0.006391,0.560687
11008000,15.7031,5.502199,0.052647,0.006391,0.565441
11009000,15.7031,5.502199,0.052647,0.006391,0.553586
11010000,15.7031,5.502199,0.052647,0.006391,0.551823
11011000,15.7031,5.502199,0.052647,0.006391,0.551823
11012000,15.7031,5.502199,0.052647,0.006391,0.551823
11013000,15.7031,5.502199,0.052647,0.006391,0.559662
11014000,15.7031,5.502199,0.052647,0.006391,0.551823
11015000,15.7031,5.502199,0.052647,0.006391,0.551823
11016000,15.7031,5.502199,0.052647,0.006391,0.551823
11017000,15.7031,5.502199,0.052647,0.006391,0.551743
11018000,15.7031,5.502199,0.052647,0.006391,0.567716
11019000,15.7031,5.502199,0.052647,0.006391,0.551743
11020000,15.7031,5.502199,0.052647,0.006391,0.551823
11021000,15.7031,5.502199,0.052647,0.006391,0.570289
11022000,15.7031,5.502199,0.052647,0.006391,0.551823
11023000,15.7031,5.502199,0.052647,0.006391,0.551823
11024000,15.7031,5.502199,0.052647,0.006391,0.551823
11025000,15.7031,5.502199,0.052647,0.006391,0.585591
11026000,15.7031,5.502199,0.052647,0.006391,0.557097
11027000,15.7031,5.502199,0.052647,0.006391,0.551823
11028000,15.7031,5.502199,0.052647,0.006391,0.554388
11029000,15.7031,5.502199,0.052647,0.006391,0.551823
11030000,15.7031,5.502199,0.052647,0.006391,0.551823
11031000,15.7031,5.502199,0.052647,0.006391,0.555751
11032000,15.7031,5.502199,0.052647,0.006391,0.560386
11033000,15.7031,5.502199,0.052647,0.006391,0.551823
11034000,15.7031,5.502199,0.052647,0.006391,0.551823
11035000,15.7031,5.502199,0.052647,0.006391,0.551823
11036000,15.7031,5.502199,0.052647,0.006391,0.551823
11037000,15.7031,5.502199,0.052647,0.006391,0.551823
11038000,15.7031,5.502199,0.052647,0.006391,0.570281
11039000,15.7031,5.502199,0.052647,0.006391,0.562371
11040000,15.7031,5.502199,0.052647,0.006391,0.554933
11041000,15.7031,5.502199,0.052647,0.006391,0.564150
11042000,15.7031,5.502199,0.052647,0.006391,0.551823
11043000,15.7031,5.502199,0.052647,0.006391,0.551823
11044000,15.7031,5.502199,0.052647,0.006391,0.564214
11045000,15.7031,5.502199,0.052647,0.006391,0.565665
11046000,15.7031,5.502199,0.052647,0.006391,0.551823
11047000,15.7031,5.502199,0.052647,0.006391,0.569921
11048000,15.7031,5.502199,0.052647,0.006391,0.551823
11049000,15.7031,5.502199,0.052647,0.006391,0.551743
11050000,15.7031,5.502199,0.052647,0.006391,0.551823
11051000,15.7031,5.502199,0.052647,0.006391,0.562155
11052000,15.7031,5.502199,0.052647,0.006391,0.551823
11053000,15.7031,5.502199,0.052647,0.006391,0.559734
11054000,15.7031,5.502199,0.052647,0.006391,0.551823
11055000,15.7031,5.502199,0.052647,0.006391,0.551823
11056000,15.7031,5.502199,0.052647,0.006391,0.551823
11057000,15.7031,5.502199,0.052647,0.006391,0.559654
11058000,15.7031,5.502199,0.052647,0.006391,0.551823
11059000,15.7031,5.502199,0.052647,0.006391,0.551743
11060000,15.7031,5.502199,0.052647,0.006391,0.557097
11061000,15.7031,5.502199,0.052647,0.006391,0.551823
11062000,15.7031,5.502199,0.052647,0.006391,0.551823
11063000,15.7031,5.502199,0.052647,0.006391,0.551823
11064000,15.7031,5.502199,0.052647,0.006391,0.572486
11065000,15.7031,5.502199,0.052647,0.006391,0.554388
11066000,15.7031,5.502199,0.052647,0.006391,0.557169
11067000,15.7031,5.502199,0.052647,0.006391,0.551823
11068000,15.7031,5.502199,0.052647,0.006391,0.551823
11069000,15.7031,5.502199,0.052647,0.006391,0.551823
11070000,15.7031,5.502199,0.052647,0.006391,0.572440
11071000,15.7031,5.502199,0.052647,0.006391,0.596210
11072000,15.7031,5.502199,0.052647,0.006391,0.551823
11073000,15.7031,5.502199,0.052647,0.006391,0.551823
11074000,15.7031,5.502199,0.052647,0.006391,0.551823
11075000,15.7031,5.502199,0.052647,0.006391,0.551823
11076000,15.7031,5.502199,0.052647,0.006391,0.559109
11077000,15.7031,5.502199,0.052647,0.006391,0.562788
11078000,15.7031,5.502199,0.052647,0.006391,0.551823
11079000,15.7031,5.502199,0.052647,0.006391,0.559734
11080000,15.7031,5.502199,0.052647,0.006391,0.551823
11081000,15.7031,5.502199,0.052647,0.006391,0.551823
11082000,15.7031,5.502199,0.052647,0.006391,0.551743
11083000,15.7031,5.502199,0.052647,0.006391,0.567788
11084000,15.7031,5.502199,0.052647,0.006391,0.554532
11085000,15.7031,5.502199,0.052647,0.006391,0.553186
11086000,15.7031,5.502199,0.052647,0.006391,0.553097
11087000,15.7031,5.502199,0.052647,0.006391,0.551823
11088000,15.7031,5.502199,0.052647,0.006391,0.551823
11089000,15.7031,5.502199,0.052647,0.006391,0.559654
11090000,15.7031,5.502199,0.052647,0.006391,0.573448
11091000,15.7031,5.502199,0.052647,0.006391,0.573937
11092000,15.7031,5.502199,0.052647,0.006391,0.564720
11093000,15.7031,5.502199,0.052647,0.006391,0.551823
11094000,15.7031,5.502199,0.052647,0.006391,0.551823
11095000,15.7031,5.502199,0.052647,0.006391,0.562371
11096000,15.7031,5.502199,0.052647,0.006391,0.559734
11097000,15.7031,5.502199,0.052647,0.006391,0.565007
11098000,15.7031,5.502199,0.052647,0.006391,0.564070
11099000,15.7031,5.502199,0.052647,0.006391,0.562868
11100000,15.7031,5.502199,0.052647,0.006391,0.551823
11101000,15.7031,5.502199,0.052647,0.006391,0.551903
11102000,15.7031,5.502199,0.052647,0.006391,0.554388
11103000,15.7031,5.502199,0.052647,0.006391,0.557033
11104000,15.7031,5.502199,0.052647,0.006391,0.551823
11105000,15.7031,5.502199,0.052647,0.006391,0.556953
11106000,15.7031,5.502199,0.052647,0.006391,0.551823
11107000,15.7031,5.502199,0.052647,0.006391,0.551823
11108000,15.7031,5.502199,0.052647,0.006391,0.572630
11109000,15.7031,5.502199,0.052647,0.006391,0.557241
11110000,15.7031,5.502199,0.052647,0.006391,0.567653
11111000,15.7031,5.502199,0.052647,0.006391,0.557089
11112000,15.7031,5.502199,0.052647,0.006391,0.551823
11113000,15.7031,5.502199,0.052647,0.006391,0.551823
11114000,15.7031,5.502199,0.052647,0.006391,0.567420
11115000,15.7031,5.502199,0.052647,0.006391,0.564648
11116000,15.7031,5.502199,0.052647,0.006391,0.557097
11117000,15.7031,5.502199,0.052647,0.006391,0.551823
11118000,15.7031,5.502199,0.052647,0.006391,0.557097
