Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.072982
5001000,0.2191,0.065854,0.000377,0.000034,0.074355
5002000,0.2191,0.065854,0.000377,0.000034,0.079853
5003000,0.2191,0.065854,0.000377,0.000034,0.113489
5004000,0.2191,0.065854,0.000377,0.000034,0.061834
5005000,0.2191,0.065854,0.000377,0.000034,0.051535
5006000,0.2191,0.065854,0.000377,0.000034,0.098377
5007000,0.2191,0.065854,0.000377,0.000034,0.095000
5008000,0.2191,0.065854,0.000377,0.000034,0.089510
5009000,0.2191,0.065854,0.000377,0.000034,0.083026
5010000,0.2191,0.065854,0.000377,0.000034,0.062227
5011000,0.2191,0.065854,0.000377,0.000034,0.090801
5012000,0.2191,0.065854,0.000377,0.000034,0.108060
5013000,0.2191,0.065854,0.000377,0.000034,0.069657
5014000,0.2191,0.065854,0.000377,0.000034,0.118264
5015000,0.2191,0.065854,0.000377,0.000034,0.127531
5016000,0.2191,0.065854,0.000377,0.000034,0.088709
5017000,0.2191,0.065854,0.000377,0.000034,0.080839
5018000,0.2191,0.065854,0.000377,0.000034,0.057779
5019000,0.2191,0.065854,0.000377,0.000034,0.116890
5020000,0.2191,0.065854,0.000377,0.000034,0.079676
5021000,0.2191,0.065854,0.000377,0.000034,0.084341
5022000,0.2191,0.065854,0.000377,0.000034,0.108744
5023000,0.2191,0.065854,0.000377,0.000034,0.118847
5024000,0.2191,0.065854,0.000377,0.000034,0.056019
5025000,0.2191,0.065854,0.000377,0.000034,0.119185
5026000,0.2191,0.065854,0.000377,0.000034,0.110063
5027000,0.2191,0.065854,0.000377,0.000034,0.100202
5028000,0.2191,0.065854,0.000377,0.000034,0.082210
5029000,0.2191,0.065854,0.000377,0.000034,0.083762
5030000,0.2191,0.065854,0.000377,0.000034,0.083700
5031000,0.2191,0.065854,0.000377,0.000034,0.066014
5032000,0.2191,0.065854,0.000377,0.000034,0.100823
5033000,0.2191,0.065854,0.000377,0.000034,0.139919
5034000,0.2191,0.065854,0.000377,0.000034,0.072415
5035000,0.2191,0.065854,0.000377,0.000034,0.082252
5036000,0.2191,0.065854,0.000377,0.000034,0.074972
5037000,0.2191,0.065854,0.000377,0.000034,0.064576
5038000,0.2191,0.065854,0.000377,0.000034,0.060066
5039000,0.2191,0.065854,0.000377,0.000034,0.105892
5040000,0.2191,0.065854,0.000377,0.000034,0.122090
5041000,0.2191,0.065854,0.000377,0.000034,0.061875
5042000,0.2191,0.065854,0.000377,0.000034,0.077464
5043000,0.2191,0.065854,0.000377,0.000034,0.067069
5044000,0.2191,0.065854,0.000377,0.000034,0.099734
5045000,0.2191,0.065854,0.000377,0.000034,0.121493
5046000,0.2191,0.065854,0.000377,0.000034,0.143469
5047000,0.2191,0.065854,0.000377,0.000034,0.122394
5048000,0.2191,0.065854,0.000377,0.000034,0.109845
5049000,0.2191,0.065854,0.000377,0.000034,0.060192
5050000,0.2191,0.065854,0.000377,0.000034,0.067839
5051000,0.2191,0.065854,0.000377,0.000034,0.108506
5052000,0.2191,0.065854,0.000377,0.000034,0.094154
5053000,0.2191,0.065854,0.000377,0.000034,0.077536
5054000,0.2191,0.065854,0.000377,0.000034,0.078482
5055000,0.2191,0.065854,0.000377,0.000034,0.071541
5056000,0.2191,0.065854,0.000377,0.000034,0.079831
5057000,0.2191,0.065854,0.000377,0.000034,0.075827
5058000,0.2191,0.065854,0.000377,0.000034,0.111415
5059000,0.2191,0.065854,0.000377,0.000034,0.094869
5060000,0.2191,0.065854,0.000377,0.000034,0.090737
5061000,0.2191,0.065854,0.000377,0.000034,0.121737
5062000,0.2191,0.065854,0.000377,0.000034,0.084711
5063000,0.2191,0.065854,0.000377,0.000034,0.054020
5064000,0.2191,0.065854,0.000377,0.000034,0.095347
5065000,0.2191,0.065854,0.000377,0.000034,0.082954
5066000,0.2191,0.065854,0.000377,0.000034,0.059430
5067000,0.2191,0.065854,0.000377,0.000034,0.074438
5068000,0.2191,0.065854,0.000377,0.000034,0.087344
5069000,0.2191,0.065854,0.000377,0.000034,0.081950
5070000,0.2191,0.065854,0.000377,0.000034,0.060717
5071000,0.2191,0.065854,0.000377,0.000034,0.081002
5072000,0.2191,0.065854,0.000377,0.000034,0.104803
5073000,0.2191,0.065854,0.000377,0.000034,0.074972
5074000,0.2191,0.065854,0.000377,0.000034,0.090395
5075000,0.2191,0.065854,0.000377,0.000034,0.074675
5076000,0.2191,0.065854,0.000377,0.000034,0.089479
5077000,0.2191,0.065854,0.000377,0.000034,0.116872
5078000,0.2191,0.065854,0.000377,0.000034,0.077898
5079000,0.2191,0.065854,0.000377,0.000034,0.084387
5080000,0.2191,0.065854,0.000377,0.000034,0.071837
5081000,0.2191,0.065854,0.000377,0.000034,0.101862
5082000,0.2191,0.065854,0.000377,0.000034,0.070298
5083000,0.2191,0.065854,0.000377,0.000034,0.078820
5084000,0.2191,0.065854,0.000377,0.000034,0.116354
5085000,0.2191,0.065854,0.000377,0.000034,0.126554
5086000,0.2191,0.065854,0.000377,0.000034,0.105602
5087000,0.2191,0.065854,0.000377,0.000034,0.076751
5088000,0.2191,0.065854,0.000377,0.000034,0.069634
5089000,0.2191,0.065854,0.000377,0.000034,0.064864
