Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.020920
27001000,0.0324,0.013523,0.002678,0.000431,0.096373
27002000,0.0324,0.013523,0.002678,0.000431,0.013398
27003000,0.0324,0.013523,0.002678,0.000431,0.028442
27004000,0.0324,0.013523,0.002678,0.000431,0.005876
27005000,0.0324,0.013523,0.002678,0.000431,0.028442
27006000,0.0324,0.013523,0.002678,0.000431,0.005876
27007000,0.0324,0.013523,0.002678,0.000431,0.039725
27008000,0.0324,0.013523,0.002678,0.000431,0.045836
27009000,0.0324,0.013523,0.002678,0.000431,0.029852
27010000,0.0324,0.013523,0.002678,0.000431,0.005876
27011000,0.0324,0.013523,0.002678,0.000431,0.020920
27012000,0.0324,0.013523,0.002678,0.000431,0.005876
27013000,0.0324,0.013523,0.002678,0.000431,0.035964
27014000,0.0324,0.013523,0.002678,0.000431,0.035964
27015000,0.0324,0.013523,0.002678,0.000431,0.013986
27016000,0.0324,0.013523,0.002678,0.000431,0.035376
27017000,0.0324,0.013523,0.002678,0.000431,0.005876
27018000,0.0324,0.013523,0.002678,0.000431,0.005876
27019000,0.0324,0.013523,0.002678,0.000431,0.005876
27020000,0.0324,0.013523,0.002678,0.000431,0.043485
27021000,0.0324,0.013523,0.002678,0.000431,0.005759
27022000,0.0324,0.013523,0.002678,0.000431,0.032908
27023000,0.0324,0.013523,0.002678,0.000431,0.023858
27024000,0.0324,0.013523,0.002678,0.000431,0.035964
27025000,0.0324,0.013523,0.002678,0.000431,0.005876
27026000,0.0324,0.013523,0.002678,0.000431,0.020920
27027000,0.0324,0.013523,0.002678,0.000431,0.023388
27028000,0.0324,0.013523,0.002678,0.000431,0.010930
27029000,0.0324,0.013523,0.002678,0.000431,0.035964
27030000,0.0324,0.013523,0.002678,0.000431,0.010578
27031000,0.0324,0.013523,0.002678,0.000431,0.031027
27032000,0.0324,0.013523,0.002678,0.000431,0.005641
27033000,0.0324,0.013523,0.002678,0.000431,0.009637
27034000,0.0324,0.013523,0.002678,0.000431,0.047246
27035000,0.0324,0.013523,0.002678,0.000431,0.009637
27036000,0.0324,0.013523,0.002678,0.000431,0.017159
27037000,0.0324,0.013523,0.002678,0.000431,0.028442
27038000,0.0324,0.013523,0.002678,0.000431,0.005876
27039000,0.0324,0.013523,0.002678,0.000431,0.005524
27040000,0.0324,0.013523,0.002678,0.000431,0.013281
27041000,0.0324,0.013523,0.002678,0.000431,0.013398
27042000,0.0324,0.013523,0.002678,0.000431,0.005876
27043000,0.0324,0.013523,0.002678,0.000431,0.005876
27044000,0.0324,0.013523,0.002678,0.000431,0.005876
27045000,0.0324,0.013523,0.002678,0.000431,0.037844
