Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263582
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383721
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398950
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041254
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913589
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033980
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882003
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275777
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960526
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177251
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812562
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889399
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997957
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105099
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894082
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837295
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427680
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835986
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779849
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766522
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815405
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831989
