Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.002347
26001000,1.0570,0.187474,0.005507,0.000525,0.002347
26002000,1.0570,0.187474,0.005507,0.000525,0.011361
26003000,1.0570,0.187474,0.005507,0.000525,0.014366
26004000,1.0570,0.187474,0.005507,0.000525,0.002347
26005000,1.0570,0.187474,0.005507,0.000525,0.002347
26006000,1.0570,0.187474,0.005507,0.000525,0.002347
26007000,1.0570,0.187474,0.005507,0.000525,0.002347
26008000,1.0570,0.187474,0.005507,0.000525,0.010516
26009000,1.0570,0.187474,0.005507,0.000525,0.060468
26010000,1.0570,0.187474,0.005507,0.000525,0.005352
26011000,1.0570,0.187474,0.005507,0.000525,0.002347
26012000,1.0570,0.187474,0.005507,0.000525,0.002347
26013000,1.0570,0.187474,0.005507,0.000525,0.002347
26014000,1.0570,0.187474,0.005507,0.000525,0.002347
26015000,1.0570,0.187474,0.005507,0.000525,0.026384
26016000,1.0570,0.187474,0.005507,0.000525,0.002347
26017000,1.0570,0.187474,0.005507,0.000525,0.002253
26018000,1.0570,0.187474,0.005507,0.000525,0.002347
26019000,1.0570,0.187474,0.005507,0.000525,0.002347
26020000,1.0570,0.187474,0.005507,0.000525,0.002347
26021000,1.0570,0.187474,0.005507,0.000525,0.023568
26022000,1.0570,0.187474,0.005507,0.000525,0.029107
26023000,1.0570,0.187474,0.005507,0.000525,0.038309
26024000,1.0570,0.187474,0.005507,0.000525,0.002347
26025000,1.0570,0.187474,0.005507,0.000525,0.002347
26026000,1.0570,0.187474,0.005507,0.000525,0.002347
26027000,1.0570,0.187474,0.005507,0.000525,0.002347
26028000,1.0570,0.187474,0.005507,0.000525,0.020375
26029000,1.0570,0.187474,0.005507,0.000525,0.026478
26030000,1.0570,0.187474,0.005507,0.000525,0.002347
26031000,1.0570,0.187474,0.005507,0.000525,0.002347
26032000,1.0570,0.187474,0.005507,0.000525,0.002253
26033000,1.0570,0.187474,0.005507,0.000525,0.002347
26034000,1.0570,0.187474,0.005507,0.000525,0.009202
26035000,1.0570,0.187474,0.005507,0.000525,0.056900
26036000,1.0570,0.187474,0.005507,0.000525,0.018779
26037000,1.0570,0.187474,0.005507,0.000525,0.002347
26038000,1.0570,0.187474,0.005507,0.000525,0.002347
26039000,1.0570,0.187474,0.005507,0.000525,0.002347
26040000,1.0570,0.187474,0.005507,0.000525,0.002347
26041000,1.0570,0.187474,0.005507,0.000525,0.002347
26042000,1.0570,0.187474,0.005507,0.000525,0.008357
26043000,1.0570,0.187474,0.005507,0.000525,0.002347
26044000,1.0570,0.187474,0.005507,0.000525,0.002347
26045000,1.0570,0.187474,0.005507,0.000525,0.002347
26046000,1.0570,0.187474,0.005507,0.000525,0.002347
26047000,1.0570,0.187474,0.005507,0.000525,0.002347
26048000,1.0570,0.187474,0.005507,0.000525,0.019436
26049000,1.0570,0.187474,0.005507,0.000525,0.018310
26050000,1.0570,0.187474,0.005507,0.000525,0.002347
26051000,1.0570,0.187474,0.005507,0.000525,0.002347
26052000,1.0570,0.187474,0.005507,0.000525,0.002347
