Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.070977
28001000,8.6440,0.261844,0.058609,0.079322,0.022505
28002000,8.6440,0.261844,0.058609,0.079322,0.009546
28003000,8.6440,0.261844,0.058609,0.079322,0.009631
28004000,8.6440,0.261844,0.058609,0.079322,0.021779
28005000,8.6440,0.261844,0.058609,0.079322,0.009546
28006000,8.6440,0.261844,0.058609,0.079322,0.013227
28007000,8.6440,0.261844,0.058609,0.079322,0.055509
28008000,8.6440,0.261844,0.058609,0.079322,0.022031
28009000,8.6440,0.261844,0.058609,0.079322,0.036525
28010000,8.6440,0.261844,0.058609,0.079322,0.010806
28011000,8.6440,0.261844,0.058609,0.079322,0.009546
28012000,8.6440,0.261844,0.058609,0.079322,0.009546
28013000,8.6440,0.261844,0.058609,0.079322,0.123459
28014000,8.6440,0.261844,0.058609,0.079322,0.046245
28015000,8.6440,0.261844,0.058609,0.079322,0.036624
28016000,8.6440,0.261844,0.058609,0.079322,0.110663
28017000,8.6440,0.261844,0.058609,0.079322,0.009553
28018000,8.6440,0.261844,0.058609,0.079322,0.009546
28019000,8.6440,0.261844,0.058609,0.079322,0.009546
28020000,8.6440,0.261844,0.058609,0.079322,0.010179
28021000,8.6440,0.261844,0.058609,0.079322,0.009553
28022000,8.6440,0.261844,0.058609,0.079322,0.259959
28023000,8.6440,0.261844,0.058609,0.079322,0.021893
28024000,8.6440,0.261844,0.058609,0.079322,0.009546
28025000,8.6440,0.261844,0.058609,0.079322,0.009546
28026000,8.6440,0.261844,0.058609,0.079322,0.122882
28027000,8.6440,0.261844,0.058609,0.079322,0.061062
28028000,8.6440,0.261844,0.058609,0.079322,0.009546
28029000,8.6440,0.261844,0.058609,0.079322,0.036582
28030000,8.6440,0.261844,0.058609,0.079322,0.009164
28031000,8.6440,0.261844,0.058609,0.079322,0.009546
28032000,8.6440,0.261844,0.058609,0.079322,0.046224
28033000,8.6440,0.261844,0.058609,0.079322,0.064961
28034000,8.6440,0.261844,0.058609,0.079322,0.142730
28035000,8.6440,0.261844,0.058609,0.079322,0.059104
28036000,8.6440,0.261844,0.058609,0.079322,0.021807
28037000,8.6440,0.261844,0.058609,0.079322,0.009164
28038000,8.6440,0.261844,0.058609,0.079322,0.009546
28039000,8.6440,0.261844,0.058609,0.079322,0.084204
28040000,8.6440,0.261844,0.058609,0.079322,0.113163
28041000,8.6440,0.261844,0.058609,0.079322,0.044711
28042000,8.6440,0.261844,0.058609,0.079322,0.046245
28043000,8.6440,0.261844,0.058609,0.079322,0.009546
28044000,8.6440,0.261844,0.058609,0.079322,0.009546
28045000,8.6440,0.261844,0.058609,0.079322,0.035308
28046000,8.6440,0.261844,0.058609,0.079322,0.021765
28047000,8.6440,0.261844,0.058609,0.079322,0.021779
28048000,8.6440,0.261844,0.058609,0.079322,0.064543
28049000,8.6440,0.261844,0.058609,0.079322,0.054622
28050000,8.6440,0.261844,0.058609,0.079322,0.009546
28051000,8.6440,0.261844,0.058609,0.079322,0.009546
28052000,8.6440,0.261844,0.058609,0.079322,0.012087
28053000,8.6440,0.261844,0.058609,0.079322,0.036294
28054000,8.6440,0.261844,0.058609,0.079322,0.046273
28055000,8.6440,0.261844,0.058609,0.079322,0.023046
28056000,8.6440,0.261844,0.058609,0.079322,0.009546
28057000,8.6440,0.261844,0.058609,0.079322,0.009546
28058000,8.6440,0.261844,0.058609,0.079322,0.009553
28059000,8.6440,0.261844,0.058609,0.079322,0.021779
28060000,8.6440,0.261844,0.058609,0.079322,0.009553
28061000,8.6440,0.261844,0.058609,0.079322,0.172125
28062000,8.6440,0.261844,0.058609,0.079322,0.046841
28063000,8.6440,0.261844,0.058609,0.079322,0.009546
28064000,8.6440,0.261844,0.058609,0.079322,0.010172
28065000,8.6440,0.261844,0.058609,0.079322,0.009553
28066000,8.6440,0.261844,0.058609,0.079322,0.040454
