Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.0570,0.187474,0.005507,0.000525,0.008357
27001000,1.0570,0.187474,0.005507,0.000525,0.038497
27002000,1.0570,0.187474,0.005507,0.000525,0.005352
27003000,1.0570,0.187474,0.005507,0.000525,0.011361
27004000,1.0570,0.187474,0.005507,0.000525,0.002347
27005000,1.0570,0.187474,0.005507,0.000525,0.011361
27006000,1.0570,0.187474,0.005507,0.000525,0.002347
27007000,1.0570,0.187474,0.005507,0.000525,0.014366
27008000,1.0570,0.187474,0.005507,0.000525,0.016432
27009000,1.0570,0.187474,0.005507,0.000525,0.015305
27010000,1.0570,0.187474,0.005507,0.000525,0.002347
27011000,1.0570,0.187474,0.005507,0.000525,0.008357
27012000,1.0570,0.187474,0.005507,0.000525,0.002347
27013000,1.0570,0.187474,0.005507,0.000525,0.014366
27014000,1.0570,0.187474,0.005507,0.000525,0.014366
27015000,1.0570,0.187474,0.005507,0.000525,0.002347
27016000,1.0570,0.187474,0.005507,0.000525,0.017371
27017000,1.0570,0.187474,0.005507,0.000525,0.002347
27018000,1.0570,0.187474,0.005507,0.000525,0.002347
27019000,1.0570,0.187474,0.005507,0.000525,0.002347
27020000,1.0570,0.187474,0.005507,0.000525,0.017371
27021000,1.0570,0.187474,0.005507,0.000525,0.002347
27022000,1.0570,0.187474,0.005507,0.000525,0.006103
27023000,1.0570,0.187474,0.005507,0.000525,0.016526
27024000,1.0570,0.187474,0.005507,0.000525,0.014366
27025000,1.0570,0.187474,0.005507,0.000525,0.002347
27026000,1.0570,0.187474,0.005507,0.000525,0.005352
27027000,1.0570,0.187474,0.005507,0.000525,0.011361
27028000,1.0570,0.187474,0.005507,0.000525,0.005352
27029000,1.0570,0.187474,0.005507,0.000525,0.014366
27030000,1.0570,0.187474,0.005507,0.000525,0.002347
27031000,1.0570,0.187474,0.005507,0.000525,0.014272
27032000,1.0570,0.187474,0.005507,0.000525,0.002347
27033000,1.0570,0.187474,0.005507,0.000525,0.002253
27034000,1.0570,0.187474,0.005507,0.000525,0.020375
27035000,1.0570,0.187474,0.005507,0.000525,0.002347
27036000,1.0570,0.187474,0.005507,0.000525,0.008357
27037000,1.0570,0.187474,0.005507,0.000525,0.011361
27038000,1.0570,0.187474,0.005507,0.000525,0.002347
27039000,1.0570,0.187474,0.005507,0.000525,0.002347
27040000,1.0570,0.187474,0.005507,0.000525,0.005164
