Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736721
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242988
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726328
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073391
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.820324
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061216
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053617
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917176
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417045
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898621
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758097
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.984293
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869238
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485197
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964973
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731483
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920936
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703288
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011607
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927806
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052734
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967964
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758031
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085996
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.756152
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899311
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775736
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441754
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175074
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044333
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979661
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269566
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019767
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196950
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007809
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.722841
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010319
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889630
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086759
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810068
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484555
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380757
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753257
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888919
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381777
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978819
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303346
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220834
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316037
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556283
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761951
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792767
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079403
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238727
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347561
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226558
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945952
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086505
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938375
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003246
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960218
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603178
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179486
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294682
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010678
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954669
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120239
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064840
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862098
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685771
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025907
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149987
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815204
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003334
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485626
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313365
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653880
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343875
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142771
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942346
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293945
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242188
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786447
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816760
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498704
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009232
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.052582
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200091
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760676
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975882
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015477
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231090
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240112
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393078
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615508
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722136
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269303
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840644
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320524
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306787
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.750968
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961122
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152967
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505221
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000296
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320911
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752158
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417643
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721985
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349938
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810887
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780544
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355934
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344948
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049547
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885302
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355309
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809757
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049993
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229795
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048801
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832273
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852267
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380133
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902472
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085157
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.642812
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155893
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.992683
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082595
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175001
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812397
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151928
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598583
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144033
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920623
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865886
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729737
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787584
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156357
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631105
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096085
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155416
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305948
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739266
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023445
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272617
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964302
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296295
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021553
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810254
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765546
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807651
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898766
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919007
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173660
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941490
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251564
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103072
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544529
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790185
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176832
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956290
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174872
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146392
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291684
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827706
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798672
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903144
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851013
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853665
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227983
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.641103
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897211
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072357
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052937
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852971
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880952
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538666
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022493
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723825
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884684
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198320
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791539
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336236
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070556
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901215
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774028
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910401
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074609
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963272
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234959
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163789
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076926
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064954
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947278
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156376
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064704
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464896
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144095
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902638
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714648
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193307
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982920
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981342
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194748
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196190
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791575
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808175
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717235
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773702
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543751
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906278
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095428
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754327
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141897
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965648
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105453
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018990
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197989
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887643
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938447
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967262
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103859
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987287
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791563
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736264
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788577
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243233
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906034
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533254
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887344
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324153
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850160
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107831
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932859
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206651
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267692
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943380
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076366
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877977
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819635
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324568
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002343
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851025
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070325
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959523
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084730
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013643
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148409
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925387
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881004
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430332
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039981
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270718
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985560
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922822
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465878
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092265
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767463
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851532
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901494
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848036
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743752
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080812
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059471
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854152
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915161
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889741
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003789
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925262
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079746
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761059
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.815156
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441250
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309131
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889731
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987782
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379001
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915690
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900580
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906088
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247581
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013762
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966996
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833878
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107179
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110466
