Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.005876
31001000,0.0324,0.013523,0.002678,0.000431,0.017159
31002000,0.0324,0.013523,0.002678,0.000431,0.032203
31003000,0.0324,0.013523,0.002678,0.000431,0.005876
31004000,0.0324,0.013523,0.002678,0.000431,0.005876
31005000,0.0324,0.013523,0.002678,0.000431,0.020920
31006000,0.0324,0.013523,0.002678,0.000431,0.005876
31007000,0.0324,0.013523,0.002678,0.000431,0.005876
31008000,0.0324,0.013523,0.002678,0.000431,0.011870
31009000,0.0324,0.013523,0.002678,0.000431,0.014691
31010000,0.0324,0.013523,0.002678,0.000431,0.059704
31011000,0.0324,0.013523,0.002678,0.000431,0.012458
31012000,0.0324,0.013523,0.002678,0.000431,0.013398
31013000,0.0324,0.013523,0.002678,0.000431,0.005641
31014000,0.0324,0.013523,0.002678,0.000431,0.028442
31015000,0.0324,0.013523,0.002678,0.000431,0.028442
31016000,0.0324,0.013523,0.002678,0.000431,0.005876
31017000,0.0324,0.013523,0.002678,0.000431,0.005641
31018000,0.0324,0.013523,0.002678,0.000431,0.005876
31019000,0.0324,0.013523,0.002678,0.000431,0.005876
31020000,0.0324,0.013523,0.002678,0.000431,0.005876
31021000,0.0324,0.013523,0.002678,0.000431,0.063583
31022000,0.0324,0.013523,0.002678,0.000431,0.076041
31023000,0.0324,0.013523,0.002678,0.000431,0.009755
31024000,0.0324,0.013523,0.002678,0.000431,0.024798
31025000,0.0324,0.013523,0.002678,0.000431,0.005641
31026000,0.0324,0.013523,0.002678,0.000431,0.005876
31027000,0.0324,0.013523,0.002678,0.000431,0.047481
31028000,0.0324,0.013523,0.002678,0.000431,0.032203
31029000,0.0324,0.013523,0.002678,0.000431,0.005876
31030000,0.0324,0.013523,0.002678,0.000431,0.020920
31031000,0.0324,0.013523,0.002678,0.000431,0.005876
31032000,0.0324,0.013523,0.002678,0.000431,0.005641
31033000,0.0324,0.013523,0.002678,0.000431,0.005876
31034000,0.0324,0.013523,0.002678,0.000431,0.031380
31035000,0.0324,0.013523,0.002678,0.000431,0.010460
31036000,0.0324,0.013523,0.002678,0.000431,0.034201
31037000,0.0324,0.013523,0.002678,0.000431,0.090379
31038000,0.0324,0.013523,0.002678,0.000431,0.006111
31039000,0.0324,0.013523,0.002678,0.000431,0.005876
31040000,0.0324,0.013523,0.002678,0.000431,0.020215
31041000,0.0324,0.013523,0.002678,0.000431,0.036669
31042000,0.0324,0.013523,0.002678,0.000431,0.020920
31043000,0.0324,0.013523,0.002678,0.000431,0.005876
31044000,0.0324,0.013523,0.002678,0.000431,0.005876
31045000,0.0324,0.013523,0.002678,0.000431,0.005876
31046000,0.0324,0.013523,0.002678,0.000431,0.005876
31047000,0.0324,0.013523,0.002678,0.000431,0.096373
31048000,0.0324,0.013523,0.002678,0.000431,0.031968
31049000,0.0324,0.013523,0.002678,0.000431,0.042898
31050000,0.0324,0.013523,0.002678,0.000431,0.085208
31051000,0.0324,0.013523,0.002678,0.000431,0.005876
31052000,0.0324,0.013523,0.002678,0.000431,0.005876
31053000,0.0324,0.013523,0.002678,0.000431,0.020685
31054000,0.0324,0.013523,0.002678,0.000431,0.020920
31055000,0.0324,0.013523,0.002678,0.000431,0.005876
31056000,0.0324,0.013523,0.002678,0.000431,0.058529
31057000,0.0324,0.013523,0.002678,0.000431,0.005759
31058000,0.0324,0.013523,0.002678,0.000431,0.005759
31059000,0.0324,0.013523,0.002678,0.000431,0.041723
31060000,0.0324,0.013523,0.002678,0.000431,0.015396
31061000,0.0324,0.013523,0.002678,0.000431,0.005876
31062000,0.0324,0.013523,0.002678,0.000431,0.010460
31063000,0.0324,0.013523,0.002678,0.000431,0.039137
31064000,0.0324,0.013523,0.002678,0.000431,0.005876
31065000,0.0324,0.013523,0.002678,0.000431,0.005759
31066000,0.0324,0.013523,0.002678,0.000431,0.080977
31067000,0.0324,0.013523,0.002678,0.000431,0.013398
31068000,0.0324,0.013523,0.002678,0.000431,0.020920
31069000,0.0324,0.013523,0.002678,0.000431,0.020920
31070000,0.0324,0.013523,0.002678,0.000431,0.005876
31071000,0.0324,0.013523,0.002678,0.000431,0.005641
31072000,0.0324,0.013523,0.002678,0.000431,0.005876
31073000,0.0324,0.013523,0.002678,0.000431,0.020920
31074000,0.0324,0.013523,0.002678,0.000431,0.009637
31075000,0.0324,0.013523,0.002678,0.000431,0.009637
31076000,0.0324,0.013523,0.002678,0.000431,0.020920
31077000,0.0324,0.013523,0.002678,0.000431,0.005876
31078000,0.0324,0.013523,0.002678,0.000431,0.016924
31079000,0.0324,0.013523,0.002678,0.000431,0.113415
31080000,0.0324,0.013523,0.002678,0.000431,0.076276
31081000,0.0324,0.013523,0.002678,0.000431,0.005876
31082000,0.0324,0.013523,0.002678,0.000431,0.005876
31083000,0.0324,0.013523,0.002678,0.000431,0.005876
31084000,0.0324,0.013523,0.002678,0.000431,0.005876
31085000,0.0324,0.013523,0.002678,0.000431,0.009637
31086000,0.0324,0.013523,0.002678,0.000431,0.032203
31087000,0.0324,0.013523,0.002678,0.000431,0.020332
31088000,0.0324,0.013523,0.002678,0.000431,0.006229
31089000,0.0324,0.013523,0.002678,0.000431,0.005876
31090000,0.0324,0.013523,0.002678,0.000431,0.005876
31091000,0.0324,0.013523,0.002678,0.000431,0.005876
31092000,0.0324,0.013523,0.002678,0.000431,0.017159
31093000,0.0324,0.013523,0.002678,0.000431,0.039489
31094000,0.0324,0.013523,0.002678,0.000431,0.019040
31095000,0.0324,0.013523,0.002678,0.000431,0.015279
31096000,0.0324,0.013523,0.002678,0.000431,0.013398
31097000,0.0324,0.013523,0.002678,0.000431,0.013281
31098000,0.0324,0.013523,0.002678,0.000431,0.024563
31099000,0.0324,0.013523,0.002678,0.000431,0.062290
31100000,0.0324,0.013523,0.002678,0.000431,0.043485
31101000,0.0324,0.013523,0.002678,0.000431,0.013398
31102000,0.0324,0.013523,0.002678,0.000431,0.005876
31103000,0.0324,0.013523,0.002678,0.000431,0.013398
31104000,0.0324,0.013523,0.002678,0.000431,0.005876
31105000,0.0324,0.013523,0.002678,0.000431,0.005759
31106000,0.0324,0.013523,0.002678,0.000431,0.005759
31107000,0.0324,0.013523,0.002678,0.000431,0.190043
31108000,0.0324,0.013523,0.002678,0.000431,0.009755
31109000,0.0324,0.013523,0.002678,0.000431,0.005876
31110000,0.0324,0.013523,0.002678,0.000431,0.005876
31111000,0.0324,0.013523,0.002678,0.000431,0.037021
31112000,0.0324,0.013523,0.002678,0.000431,0.012340
31113000,0.0324,0.013523,0.002678,0.000431,0.035023
31114000,0.0324,0.013523,0.002678,0.000431,0.014573
31115000,0.0324,0.013523,0.002678,0.000431,0.005876
31116000,0.0324,0.013523,0.002678,0.000431,0.005876
31117000,0.0324,0.013523,0.002678,0.000431,0.005876
31118000,0.0324,0.013523,0.002678,0.000431,0.051007
31119000,0.0324,0.013523,0.002678,0.000431,0.071222
31120000,0.0324,0.013523,0.002678,0.000431,0.034553
31121000,0.0324,0.013523,0.002678,0.000431,0.009637
31122000,0.0324,0.013523,0.002678,0.000431,0.005876
31123000,0.0324,0.013523,0.002678,0.000431,0.005876
31124000,0.0324,0.013523,0.002678,0.000431,0.005876
31125000,0.0324,0.013523,0.002678,0.000431,0.005876
