Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000798
4001000,1.3415,0.039994,0.023482,0.002970,0.001323
4002000,1.3415,0.039994,0.023482,0.002970,0.001633
4003000,1.3415,0.039994,0.023482,0.002970,0.000533
4004000,1.3415,0.039994,0.023482,0.002970,0.000775
4005000,1.3415,0.039994,0.023482,0.002970,0.001252
4006000,1.3415,0.039994,0.023482,0.002970,0.001273
4007000,1.3415,0.039994,0.023482,0.002970,0.000499
4008000,1.3415,0.039994,0.023482,0.002970,0.001559
4009000,1.3415,0.039994,0.023482,0.002970,0.000203
4010000,1.3415,0.039994,0.023482,0.002970,0.000028
4011000,1.3415,0.039994,0.023482,0.002970,0.000725
4012000,1.3415,0.039994,0.023482,0.002970,0.002186
4013000,1.3415,0.039994,0.023482,0.002970,0.000955
4014000,1.3415,0.039994,0.023482,0.002970,0.000850
4015000,1.3415,0.039994,0.023482,0.002970,0.001566
4016000,1.3415,0.039994,0.023482,0.002970,0.000285
4017000,1.3415,0.039994,0.023482,0.002970,0.000801
4018000,1.3415,0.039994,0.023482,0.002970,0.000866
4019000,1.3415,0.039994,0.023482,0.002970,0.001749
4020000,1.3415,0.039994,0.023482,0.002970,0.000577
4021000,1.3415,0.039994,0.023482,0.002970,0.001453
4022000,1.3415,0.039994,0.023482,0.002970,0.000549
4023000,1.3415,0.039994,0.023482,0.002970,0.000563
4024000,1.3415,0.039994,0.023482,0.002970,0.000743
4025000,1.3415,0.039994,0.023482,0.002970,0.001241
4026000,1.3415,0.039994,0.023482,0.002970,0.001703
4027000,1.3415,0.039994,0.023482,0.002970,0.002114
4028000,1.3415,0.039994,0.023482,0.002970,0.001441
4029000,1.3415,0.039994,0.023482,0.002970,0.000492
4030000,1.3415,0.039994,0.023482,0.002970,0.001884
4031000,1.3415,0.039994,0.023482,0.002970,0.000766
4032000,1.3415,0.039994,0.023482,0.002970,0.002702
4033000,1.3415,0.039994,0.023482,0.002970,0.000826
4034000,1.3415,0.039994,0.023482,0.002970,0.000940
4035000,1.3415,0.039994,0.023482,0.002970,0.000251
4036000,1.3415,0.039994,0.023482,0.002970,0.000203
4037000,1.3415,0.039994,0.023482,0.002970,0.001348
4038000,1.3415,0.039994,0.023482,0.002970,0.001868
4039000,1.3415,0.039994,0.023482,0.002970,0.000589
4040000,1.3415,0.039994,0.023482,0.002970,0.001475
4041000,1.3415,0.039994,0.023482,0.002970,0.001371
4042000,1.3415,0.039994,0.023482,0.002970,0.000582
