Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000475
32001000,1.3415,0.039994,0.023482,0.002970,0.000584
32002000,1.3415,0.039994,0.023482,0.002970,0.000075
32003000,1.3415,0.039994,0.023482,0.002970,0.000000
32004000,1.3415,0.039994,0.023482,0.002970,0.000000
32005000,1.3415,0.039994,0.023482,0.002970,0.000000
32006000,1.3415,0.039994,0.023482,0.002970,0.000045
32007000,1.3415,0.039994,0.023482,0.002970,0.000182
32008000,1.3415,0.039994,0.023482,0.002970,0.000589
32009000,1.3415,0.039994,0.023482,0.002970,0.000219
32010000,1.3415,0.039994,0.023482,0.002970,0.000000
32011000,1.3415,0.039994,0.023482,0.002970,0.000000
32012000,1.3415,0.039994,0.023482,0.002970,0.000007
32013000,1.3415,0.039994,0.023482,0.002970,0.000030
32014000,1.3415,0.039994,0.023482,0.002970,0.000394
32015000,1.3415,0.039994,0.023482,0.002970,0.000419
32016000,1.3415,0.039994,0.023482,0.002970,0.000000
32017000,1.3415,0.039994,0.023482,0.002970,0.000000
32018000,1.3415,0.039994,0.023482,0.002970,0.000000
32019000,1.3415,0.039994,0.023482,0.002970,0.000167
32020000,1.3415,0.039994,0.023482,0.002970,0.000037
32021000,1.3415,0.039994,0.023482,0.002970,0.000440
32022000,1.3415,0.039994,0.023482,0.002970,0.000335
32023000,1.3415,0.039994,0.023482,0.002970,0.000000
32024000,1.3415,0.039994,0.023482,0.002970,0.000000
32025000,1.3415,0.039994,0.023482,0.002970,0.000007
32026000,1.3415,0.039994,0.023482,0.002970,0.000508
32027000,1.3415,0.039994,0.023482,0.002970,0.000098
32028000,1.3415,0.039994,0.023482,0.002970,0.000052
32029000,1.3415,0.039994,0.023482,0.002970,0.000000
32030000,1.3415,0.039994,0.023482,0.002970,0.000000
32031000,1.3415,0.039994,0.023482,0.002970,0.000000
32032000,1.3415,0.039994,0.023482,0.002970,0.000388
32033000,1.3415,0.039994,0.023482,0.002970,0.000130
32034000,1.3415,0.039994,0.023482,0.002970,0.000508
32035000,1.3415,0.039994,0.023482,0.002970,0.000000
32036000,1.3415,0.039994,0.023482,0.002970,0.000000
32037000,1.3415,0.039994,0.023482,0.002970,0.000000
32038000,1.3415,0.039994,0.023482,0.002970,0.000061
32039000,1.3415,0.039994,0.023482,0.002970,0.000142
32040000,1.3415,0.039994,0.023482,0.002970,0.000486
32041000,1.3415,0.039994,0.023482,0.002970,0.000089
32042000,1.3415,0.039994,0.023482,0.002970,0.000000
32043000,1.3415,0.039994,0.023482,0.002970,0.000000
32044000,1.3415,0.039994,0.023482,0.002970,0.000000
32045000,1.3415,0.039994,0.023482,0.002970,0.000422
32046000,1.3415,0.039994,0.023482,0.002970,0.000372
32047000,1.3415,0.039994,0.023482,0.002970,0.000105
32048000,1.3415,0.039994,0.023482,0.002970,0.000000
32049000,1.3415,0.039994,0.023482,0.002970,0.000000
32050000,1.3415,0.039994,0.023482,0.002970,0.000000
32051000,1.3415,0.039994,0.023482,0.002970,0.000030
32052000,1.3415,0.039994,0.023482,0.002970,0.000531
32053000,1.3415,0.039994,0.023482,0.002970,0.000100
32054000,1.3415,0.039994,0.023482,0.002970,0.000235
32055000,1.3415,0.039994,0.023482,0.002970,0.000000
32056000,1.3415,0.039994,0.023482,0.002970,0.000000
32057000,1.3415,0.039994,0.023482,0.002970,0.000000
32058000,1.3415,0.039994,0.023482,0.002970,0.000622
32059000,1.3415,0.039994,0.023482,0.002970,0.000137
32060000,1.3415,0.039994,0.023482,0.002970,0.000052
32061000,1.3415,0.039994,0.023482,0.002970,0.000000
32062000,1.3415,0.039994,0.023482,0.002970,0.000000
32063000,1.3415,0.039994,0.023482,0.002970,0.000000
32064000,1.3415,0.039994,0.023482,0.002970,0.000053
32065000,1.3415,0.039994,0.023482,0.002970,0.000045
32066000,1.3415,0.039994,0.023482,0.002970,0.000000
32067000,1.3415,0.039994,0.023482,0.002970,0.000000
32068000,1.3415,0.039994,0.023482,0.002970,0.000000
32069000,1.3415,0.039994,0.023482,0.002970,0.000000
32070000,1.3415,0.039994,0.023482,0.002970,0.000000
32071000,1.3415,0.039994,0.023482,0.002970,0.000205
32072000,1.3415,0.039994,0.023482,0.002970,0.000000
32073000,1.3415,0.039994,0.023482,0.002970,0.000000
32074000,1.3415,0.039994,0.023482,0.002970,0.000000
32075000,1.3415,0.039994,0.023482,0.002970,0.000000
32076000,1.3415,0.039994,0.023482,0.002970,0.000000
32077000,1.3415,0.039994,0.023482,0.002970,0.000342
32078000,1.3415,0.039994,0.023482,0.002970,0.000068
32079000,1.3415,0.039994,0.023482,0.002970,0.000000
32080000,1.3415,0.039994,0.023482,0.002970,0.000000
32081000,1.3415,0.039994,0.023482,0.002970,0.000000
32082000,1.3415,0.039994,0.023482,0.002970,0.000000
32083000,1.3415,0.039994,0.023482,0.002970,0.000000
32084000,1.3415,0.039994,0.023482,0.002970,0.000173
32085000,1.3415,0.039994,0.023482,0.002970,0.000000
32086000,1.3415,0.039994,0.023482,0.002970,0.000000
32087000,1.3415,0.039994,0.023482,0.002970,0.000000
32088000,1.3415,0.039994,0.023482,0.002970,0.000000
32089000,1.3415,0.039994,0.023482,0.002970,0.000000
32090000,1.3415,0.039994,0.023482,0.002970,0.000000
32091000,1.3415,0.039994,0.023482,0.002970,0.000381
32092000,1.3415,0.039994,0.023482,0.002970,0.000000
32093000,1.3415,0.039994,0.023482,0.002970,0.000000
32094000,1.3415,0.039994,0.023482,0.002970,0.000000
32095000,1.3415,0.039994,0.023482,0.002970,0.000000
32096000,1.3415,0.039994,0.023482,0.002970,0.000000
32097000,1.3415,0.039994,0.023482,0.002970,0.000037
32098000,1.3415,0.039994,0.023482,0.002970,0.000000
32099000,1.3415,0.039994,0.023482,0.002970,0.000000
32100000,1.3415,0.039994,0.023482,0.002970,0.000000
32101000,1.3415,0.039994,0.023482,0.002970,0.000000
32102000,1.3415,0.039994,0.023482,0.002970,0.000000
32103000,1.3415,0.039994,0.023482,0.002970,0.000265
32104000,1.3415,0.039994,0.023482,0.002970,0.000137
32105000,1.3415,0.039994,0.023482,0.002970,0.000000
32106000,1.3415,0.039994,0.023482,0.002970,0.000000
32107000,1.3415,0.039994,0.023482,0.002970,0.000000
32108000,1.3415,0.039994,0.023482,0.002970,0.000000
32109000,1.3415,0.039994,0.023482,0.002970,0.000000
32110000,1.3415,0.039994,0.023482,0.002970,0.000082
32111000,1.3415,0.039994,0.023482,0.002970,0.000000
32112000,1.3415,0.039994,0.023482,0.002970,0.000000
32113000,1.3415,0.039994,0.023482,0.002970,0.000000
32114000,1.3415,0.039994,0.023482,0.002970,0.000000
32115000,1.3415,0.039994,0.023482,0.002970,0.000000
32116000,1.3415,0.039994,0.023482,0.002970,0.000324
32117000,1.3415,0.039994,0.023482,0.002970,0.000037
32118000,1.3415,0.039994,0.023482,0.002970,0.000000
32119000,1.3415,0.039994,0.023482,0.002970,0.000000
32120000,1.3415,0.039994,0.023482,0.002970,0.000000
32121000,1.3415,0.039994,0.023482,0.002970,0.000000
32122000,1.3415,0.039994,0.023482,0.002970,0.000000
32123000,1.3415,0.039994,0.023482,0.002970,0.000228
32124000,1.3415,0.039994,0.023482,0.002970,0.000000
32125000,1.3415,0.039994,0.023482,0.002970,0.000000
32126000,1.3415,0.039994,0.023482,0.002970,0.000000
32127000,1.3415,0.039994,0.023482,0.002970,0.000000
32128000,1.3415,0.039994,0.023482,0.002970,0.000000
32129000,1.3415,0.039994,0.023482,0.002970,0.000342
32130000,1.3415,0.039994,0.023482,0.002970,0.000000
32131000,1.3415,0.039994,0.023482,0.002970,0.000000
32132000,1.3415,0.039994,0.023482,0.002970,0.000000
32133000,1.3415,0.039994,0.023482,0.002970,0.000000
32134000,1.3415,0.039994,0.023482,0.002970,0.000000
32135000,1.3415,0.039994,0.023482,0.002970,0.000000
32136000,1.3415,0.039994,0.023482,0.002970,0.000053
32137000,1.3415,0.039994,0.023482,0.002970,0.000000
32138000,1.3415,0.039994,0.023482,0.002970,0.000000
32139000,1.3415,0.039994,0.023482,0.002970,0.000000
32140000,1.3415,0.039994,0.023482,0.002970,0.000000
32141000,1.3415,0.039994,0.023482,0.002970,0.000000
32142000,1.3415,0.039994,0.023482,0.002970,0.000045
32143000,1.3415,0.039994,0.023482,0.002970,0.000000
32144000,1.3415,0.039994,0.023482,0.002970,0.000000
32145000,1.3415,0.039994,0.023482,0.002970,0.000000
32146000,1.3415,0.039994,0.023482,0.002970,0.000000
32147000,1.3415,0.039994,0.023482,0.002970,0.000000
32148000,1.3415,0.039994,0.023482,0.002970,0.000007
32149000,1.3415,0.039994,0.023482,0.002970,0.000335
32150000,1.3415,0.039994,0.023482,0.002970,0.000000
32151000,1.3415,0.039994,0.023482,0.002970,0.000000
32152000,1.3415,0.039994,0.023482,0.002970,0.000000
32153000,1.3415,0.039994,0.023482,0.002970,0.000000
32154000,1.3415,0.039994,0.023482,0.002970,0.000000
32155000,1.3415,0.039994,0.023482,0.002970,0.000052
32156000,1.3415,0.039994,0.023482,0.002970,0.000000
32157000,1.3415,0.039994,0.023482,0.002970,0.000000
32158000,1.3415,0.039994,0.023482,0.002970,0.000000
32159000,1.3415,0.039994,0.023482,0.002970,0.000000
32160000,1.3415,0.039994,0.023482,0.002970,0.000000
32161000,1.3415,0.039994,0.023482,0.002970,0.000000
32162000,1.3415,0.039994,0.023482,0.002970,0.000000
32163000,1.3415,0.039994,0.023482,0.002970,0.000000
32164000,1.3415,0.039994,0.023482,0.002970,0.000000
32165000,1.3415,0.039994,0.023482,0.002970,0.000000
32166000,1.3415,0.039994,0.023482,0.002970,0.000000
32167000,1.3415,0.039994,0.023482,0.002970,0.000000
32168000,1.3415,0.039994,0.023482,0.002970,0.000000
32169000,1.3415,0.039994,0.023482,0.002970,0.000000
32170000,1.3415,0.039994,0.023482,0.002970,0.000000
32171000,1.3415,0.039994,0.023482,0.002970,0.000000
32172000,1.3415,0.039994,0.023482,0.002970,0.000000
32173000,1.3415,0.039994,0.023482,0.002970,0.000000
32174000,1.3415,0.039994,0.023482,0.002970,0.000000
32175000,1.3415,0.039994,0.023482,0.002970,0.000000
32176000,1.3415,0.039994,0.023482,0.002970,0.000000
32177000,1.3415,0.039994,0.023482,0.002970,0.000000
32178000,1.3415,0.039994,0.023482,0.002970,0.000000
32179000,1.3415,0.039994,0.023482,0.002970,0.000000
32180000,1.3415,0.039994,0.023482,0.002970,0.000000
32181000,1.3415,0.039994,0.023482,0.002970,0.000000
32182000,1.3415,0.039994,0.023482,0.002970,0.000000
32183000,1.3415,0.039994,0.023482,0.002970,0.000000
32184000,1.3415,0.039994,0.023482,0.002970,0.000000
32185000,1.3415,0.039994,0.023482,0.002970,0.000000
32186000,1.3415,0.039994,0.023482,0.002970,0.000000
32187000,1.3415,0.039994,0.023482,0.002970,0.000000
32188000,1.3415,0.039994,0.023482,0.002970,0.000000
32189000,1.3415,0.039994,0.023482,0.002970,0.000000
32190000,1.3415,0.039994,0.023482,0.002970,0.000000
32191000,1.3415,0.039994,0.023482,0.002970,0.000000
32192000,1.3415,0.039994,0.023482,0.002970,0.000000
32193000,1.3415,0.039994,0.023482,0.002970,0.000000
32194000,1.3415,0.039994,0.023482,0.002970,0.000000
32195000,1.3415,0.039994,0.023482,0.002970,0.000000
32196000,1.3415,0.039994,0.023482,0.002970,0.000000
32197000,1.3415,0.039994,0.023482,0.002970,0.000000
32198000,1.3415,0.039994,0.023482,0.002970,0.000000
32199000,1.3415,0.039994,0.023482,0.002970,0.000000
32200000,1.3415,0.039994,0.023482,0.002970,0.000000
32201000,1.3415,0.039994,0.023482,0.002970,0.000000
32202000,1.3415,0.039994,0.023482,0.002970,0.000000
32203000,1.3415,0.039994,0.023482,0.002970,0.000000
32204000,1.3415,0.039994,0.023482,0.002970,0.000000
32205000,1.3415,0.039994,0.023482,0.002970,0.000000
32206000,1.3415,0.039994,0.023482,0.002970,0.000000
32207000,1.3415,0.039994,0.023482,0.002970,0.000000
