Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.023821
32001000,1.0570,0.187474,0.005507,0.000525,0.037965
32002000,1.0570,0.187474,0.005507,0.000525,0.027197
32003000,1.0570,0.187474,0.005507,0.000525,0.002347
32004000,1.0570,0.187474,0.005507,0.000525,0.002347
32005000,1.0570,0.187474,0.005507,0.000525,0.002347
32006000,1.0570,0.187474,0.005507,0.000525,0.002347
32007000,1.0570,0.187474,0.005507,0.000525,0.002347
32008000,1.0570,0.187474,0.005507,0.000525,0.016995
32009000,1.0570,0.187474,0.005507,0.000525,0.008075
32010000,1.0570,0.187474,0.005507,0.000525,0.002347
32011000,1.0570,0.187474,0.005507,0.000525,0.002253
32012000,1.0570,0.187474,0.005507,0.000525,0.002347
32013000,1.0570,0.187474,0.005507,0.000525,0.003820
32014000,1.0570,0.187474,0.005507,0.000525,0.010198
32015000,1.0570,0.187474,0.005507,0.000525,0.015877
32016000,1.0570,0.187474,0.005507,0.000525,0.004188
32017000,1.0570,0.187474,0.005507,0.000525,0.004188
32018000,1.0570,0.187474,0.005507,0.000525,0.004188
32019000,1.0570,0.187474,0.005507,0.000525,0.015140
32020000,1.0570,0.187474,0.005507,0.000525,0.002347
32021000,1.0570,0.187474,0.005507,0.000525,0.014130
32022000,1.0570,0.187474,0.005507,0.000525,0.002253
32023000,1.0570,0.187474,0.005507,0.000525,0.002253
32024000,1.0570,0.187474,0.005507,0.000525,0.002347
32025000,1.0570,0.187474,0.005507,0.000525,0.002347
32026000,1.0570,0.187474,0.005507,0.000525,0.014130
32027000,1.0570,0.187474,0.005507,0.000525,0.002347
32028000,1.0570,0.187474,0.005507,0.000525,0.002347
32029000,1.0570,0.187474,0.005507,0.000525,0.013660
32030000,1.0570,0.187474,0.005507,0.000525,0.001878
32031000,1.0570,0.187474,0.005507,0.000525,0.001878
32032000,1.0570,0.187474,0.005507,0.000525,0.004883
32033000,1.0570,0.187474,0.005507,0.000525,0.004883
32034000,1.0570,0.187474,0.005507,0.000525,0.019576
32035000,1.0570,0.187474,0.005507,0.000525,0.001878
32036000,1.0570,0.187474,0.005507,0.000525,0.001878
32037000,1.0570,0.187474,0.005507,0.000525,0.001878
32038000,1.0570,0.187474,0.005507,0.000525,0.001878
32039000,1.0570,0.187474,0.005507,0.000525,0.007887
32040000,1.0570,0.187474,0.005507,0.000525,0.016571
32041000,1.0570,0.187474,0.005507,0.000525,0.013566
32042000,1.0570,0.187474,0.005507,0.000525,0.001878
32043000,1.0570,0.187474,0.005507,0.000525,0.001878
32044000,1.0570,0.187474,0.005507,0.000525,0.001784
32045000,1.0570,0.187474,0.005507,0.000525,0.022674
32046000,1.0570,0.187474,0.005507,0.000525,0.006355
32047000,1.0570,0.187474,0.005507,0.000525,0.015219
32048000,1.0570,0.187474,0.005507,0.000525,0.002693
32049000,1.0570,0.187474,0.005507,0.000525,0.003249
32050000,1.0570,0.187474,0.005507,0.000525,0.003249
32051000,1.0570,0.187474,0.005507,0.000525,0.003249
32052000,1.0570,0.187474,0.005507,0.000525,0.011895
32053000,1.0570,0.187474,0.005507,0.000525,0.001408
32054000,1.0570,0.187474,0.005507,0.000525,0.001315
32055000,1.0570,0.187474,0.005507,0.000525,0.001408
32056000,1.0570,0.187474,0.005507,0.000525,0.001408
32057000,1.0570,0.187474,0.005507,0.000525,0.001408
32058000,1.0570,0.187474,0.005507,0.000525,0.006948
32059000,1.0570,0.187474,0.005507,0.000525,0.001878
32060000,1.0570,0.187474,0.005507,0.000525,0.013003
32061000,1.0570,0.187474,0.005507,0.000525,0.000939
32062000,1.0570,0.187474,0.005507,0.000525,0.000939
32063000,1.0570,0.187474,0.005507,0.000525,0.000939
32064000,1.0570,0.187474,0.005507,0.000525,0.000939
32065000,1.0570,0.187474,0.005507,0.000525,0.002044
32066000,1.0570,0.187474,0.005507,0.000525,0.002780
32067000,1.0570,0.187474,0.005507,0.000525,0.002780
32068000,1.0570,0.187474,0.005507,0.000525,0.002780
32069000,1.0570,0.187474,0.005507,0.000525,0.002780
32070000,1.0570,0.187474,0.005507,0.000525,0.002780
32071000,1.0570,0.187474,0.005507,0.000525,0.002412
32072000,1.0570,0.187474,0.005507,0.000525,0.000939
32073000,1.0570,0.187474,0.005507,0.000525,0.000939
32074000,1.0570,0.187474,0.005507,0.000525,0.000939
32075000,1.0570,0.187474,0.005507,0.000525,0.000939
32076000,1.0570,0.187474,0.005507,0.000525,0.000939
32077000,1.0570,0.187474,0.005507,0.000525,0.003422
32078000,1.0570,0.187474,0.005507,0.000525,0.010050
32079000,1.0570,0.187474,0.005507,0.000525,0.000939
32080000,1.0570,0.187474,0.005507,0.000525,0.000939
32081000,1.0570,0.187474,0.005507,0.000525,0.000939
32082000,1.0570,0.187474,0.005507,0.000525,0.000939
32083000,1.0570,0.187474,0.005507,0.000525,0.000939
32084000,1.0570,0.187474,0.005507,0.000525,0.012440
32085000,1.0570,0.187474,0.005507,0.000525,0.000469
32086000,1.0570,0.187474,0.005507,0.000525,0.000469
32087000,1.0570,0.187474,0.005507,0.000525,0.000469
32088000,1.0570,0.187474,0.005507,0.000525,0.000469
32089000,1.0570,0.187474,0.005507,0.000525,0.000469
32090000,1.0570,0.187474,0.005507,0.000525,0.000469
32091000,1.0570,0.187474,0.005507,0.000525,0.003474
32092000,1.0570,0.187474,0.005507,0.000525,0.000469
32093000,1.0570,0.187474,0.005507,0.000525,0.000469
32094000,1.0570,0.187474,0.005507,0.000525,0.000469
32095000,1.0570,0.187474,0.005507,0.000525,0.000469
32096000,1.0570,0.187474,0.005507,0.000525,0.000469
32097000,1.0570,0.187474,0.005507,0.000525,0.000469
32098000,1.0570,0.187474,0.005507,0.000525,0.000469
32099000,1.0570,0.187474,0.005507,0.000525,0.000469
32100000,1.0570,0.187474,0.005507,0.000525,0.000469
32101000,1.0570,0.187474,0.005507,0.000525,0.000469
32102000,1.0570,0.187474,0.005507,0.000525,0.000469
32103000,1.0570,0.187474,0.005507,0.000525,0.000469
32104000,1.0570,0.187474,0.005507,0.000525,0.003474
32105000,1.0570,0.187474,0.005507,0.000525,0.000469
32106000,1.0570,0.187474,0.005507,0.000525,0.000469
32107000,1.0570,0.187474,0.005507,0.000525,0.000469
32108000,1.0570,0.187474,0.005507,0.000525,0.000469
32109000,1.0570,0.187474,0.005507,0.000525,0.000469
32110000,1.0570,0.187474,0.005507,0.000525,0.000469
32111000,1.0570,0.187474,0.005507,0.000525,0.000469
32112000,1.0570,0.187474,0.005507,0.000525,0.000469
32113000,1.0570,0.187474,0.005507,0.000525,0.000469
32114000,1.0570,0.187474,0.005507,0.000525,0.000469
32115000,1.0570,0.187474,0.005507,0.000525,0.000469
32116000,1.0570,0.187474,0.005507,0.000525,0.009330
32117000,1.0570,0.187474,0.005507,0.000525,0.024093
32118000,1.0570,0.187474,0.005507,0.000525,0.000469
32119000,1.0570,0.187474,0.005507,0.000525,0.000469
32120000,1.0570,0.187474,0.005507,0.000525,0.000469
32121000,1.0570,0.187474,0.005507,0.000525,0.000469
32122000,1.0570,0.187474,0.005507,0.000525,0.000469
32123000,1.0570,0.187474,0.005507,0.000525,0.003380
32124000,1.0570,0.187474,0.005507,0.000525,0.000469
32125000,1.0570,0.187474,0.005507,0.000525,0.000469
32126000,1.0570,0.187474,0.005507,0.000525,0.000469
32127000,1.0570,0.187474,0.005507,0.000525,0.000469
32128000,1.0570,0.187474,0.005507,0.000525,0.000469
