Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.041516
26001000,0.2191,0.065854,0.000377,0.000034,0.041516
26002000,0.2191,0.065854,0.000377,0.000034,0.049211
26003000,0.2191,0.065854,0.000377,0.000034,0.051776
26004000,0.2191,0.065854,0.000377,0.000034,0.041516
26005000,0.2191,0.065854,0.000377,0.000034,0.041516
26006000,0.2191,0.065854,0.000377,0.000034,0.041516
26007000,0.2191,0.065854,0.000377,0.000034,0.041516
26008000,0.2191,0.065854,0.000377,0.000034,0.063037
26009000,0.2191,0.065854,0.000377,0.000034,0.079684
26010000,0.2191,0.065854,0.000377,0.000034,0.041660
26011000,0.2191,0.065854,0.000377,0.000034,0.041516
26012000,0.2191,0.065854,0.000377,0.000034,0.041516
26013000,0.2191,0.065854,0.000377,0.000034,0.041516
26014000,0.2191,0.065854,0.000377,0.000034,0.041516
26015000,0.2191,0.065854,0.000377,0.000034,0.062467
26016000,0.2191,0.065854,0.000377,0.000034,0.041436
26017000,0.2191,0.065854,0.000377,0.000034,0.041516
26018000,0.2191,0.065854,0.000377,0.000034,0.041516
26019000,0.2191,0.065854,0.000377,0.000034,0.041516
26020000,0.2191,0.065854,0.000377,0.000034,0.041516
26021000,0.2191,0.065854,0.000377,0.000034,0.076270
26022000,0.2191,0.065854,0.000377,0.000034,0.048200
26023000,0.2191,0.065854,0.000377,0.000034,0.072431
26024000,0.2191,0.065854,0.000377,0.000034,0.041516
26025000,0.2191,0.065854,0.000377,0.000034,0.041516
26026000,0.2191,0.065854,0.000377,0.000034,0.041516
26027000,0.2191,0.065854,0.000377,0.000034,0.041516
26028000,0.2191,0.065854,0.000377,0.000034,0.056978
26029000,0.2191,0.065854,0.000377,0.000034,0.062476
26030000,0.2191,0.065854,0.000377,0.000034,0.041516
26031000,0.2191,0.065854,0.000377,0.000034,0.041516
26032000,0.2191,0.065854,0.000377,0.000034,0.041436
26033000,0.2191,0.065854,0.000377,0.000034,0.041516
26034000,0.2191,0.065854,0.000377,0.000034,0.062611
26035000,0.2191,0.065854,0.000377,0.000034,0.087155
26036000,0.2191,0.065854,0.000377,0.000034,0.042382
26037000,0.2191,0.065854,0.000377,0.000034,0.041516
26038000,0.2191,0.065854,0.000377,0.000034,0.041516
26039000,0.2191,0.065854,0.000377,0.000034,0.041516
26040000,0.2191,0.065854,0.000377,0.000034,0.041516
26041000,0.2191,0.065854,0.000377,0.000034,0.041516
26042000,0.2191,0.065854,0.000377,0.000034,0.047006
26043000,0.2191,0.065854,0.000377,0.000034,0.041516
26044000,0.2191,0.065854,0.000377,0.000034,0.041516
26045000,0.2191,0.065854,0.000377,0.000034,0.041516
26046000,0.2191,0.065854,0.000377,0.000034,0.041516
26047000,0.2191,0.065854,0.000377,0.000034,0.041588
26048000,0.2191,0.065854,0.000377,0.000034,0.070306
26049000,0.2191,0.065854,0.000377,0.000034,0.041516
26050000,0.2191,0.065854,0.000377,0.000034,0.041516
26051000,0.2191,0.065854,0.000377,0.000034,0.041516
26052000,0.2191,0.065854,0.000377,0.000034,0.041516
26053000,0.2191,0.065854,0.000377,0.000034,0.041516
26054000,0.2191,0.065854,0.000377,0.000034,0.041588
26055000,0.2191,0.065854,0.000377,0.000034,0.065032
26056000,0.2191,0.065854,0.000377,0.000034,0.041516
26057000,0.2191,0.065854,0.000377,0.000034,0.041516
26058000,0.2191,0.065854,0.000377,0.000034,0.041516
