Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.076900
19001000,1.0570,0.187474,0.005507,0.000525,0.058590
19002000,1.0570,0.187474,0.005507,0.000525,0.013521
19003000,1.0570,0.187474,0.005507,0.000525,0.054647
19004000,1.0570,0.187474,0.005507,0.000525,0.053426
19005000,1.0570,0.187474,0.005507,0.000525,0.093238
19006000,1.0570,0.187474,0.005507,0.000525,0.040563
19007000,1.0570,0.187474,0.005507,0.000525,0.013427
19008000,1.0570,0.187474,0.005507,0.000525,0.060656
19009000,1.0570,0.187474,0.005507,0.000525,0.049577
19010000,1.0570,0.187474,0.005507,0.000525,0.109481
19011000,1.0570,0.187474,0.005507,0.000525,0.022629
19012000,1.0570,0.187474,0.005507,0.000525,0.028638
19013000,1.0570,0.187474,0.005507,0.000525,0.091548
19014000,1.0570,0.187474,0.005507,0.000525,0.068637
19015000,1.0570,0.187474,0.005507,0.000525,0.090984
19016000,1.0570,0.187474,0.005507,0.000525,0.073614
19017000,1.0570,0.187474,0.005507,0.000525,0.060656
19018000,1.0570,0.187474,0.005507,0.000525,0.044788
19019000,1.0570,0.187474,0.005507,0.000525,0.027605
19020000,1.0570,0.187474,0.005507,0.000525,0.022629
19021000,1.0570,0.187474,0.005507,0.000525,0.035680
19022000,1.0570,0.187474,0.005507,0.000525,0.059623
19023000,1.0570,0.187474,0.005507,0.000525,0.064881
19024000,1.0570,0.187474,0.005507,0.000525,0.037370
19025000,1.0570,0.187474,0.005507,0.000525,0.046572
19026000,1.0570,0.187474,0.005507,0.000525,0.026572
19027000,1.0570,0.187474,0.005507,0.000525,0.082721
19028000,1.0570,0.187474,0.005507,0.000525,0.023474
19029000,1.0570,0.187474,0.005507,0.000525,0.096242
19030000,1.0570,0.187474,0.005507,0.000525,0.030140
19031000,1.0570,0.187474,0.005507,0.000525,0.066196
19032000,1.0570,0.187474,0.005507,0.000525,0.057839
19033000,1.0570,0.187474,0.005507,0.000525,0.070515
19034000,1.0570,0.187474,0.005507,0.000525,0.056525
19035000,1.0570,0.187474,0.005507,0.000525,0.055304
19036000,1.0570,0.187474,0.005507,0.000525,0.033990
19037000,1.0570,0.187474,0.005507,0.000525,0.031643
19038000,1.0570,0.187474,0.005507,0.000525,0.032488
19039000,1.0570,0.187474,0.005507,0.000525,0.095867
19040000,1.0570,0.187474,0.005507,0.000525,0.047699
19041000,1.0570,0.187474,0.005507,0.000525,0.063379
19042000,1.0570,0.187474,0.005507,0.000525,0.111735
19043000,1.0570,0.187474,0.005507,0.000525,0.026103
19044000,1.0570,0.187474,0.005507,0.000525,0.043192
19045000,1.0570,0.187474,0.005507,0.000525,0.047511
19046000,1.0570,0.187474,0.005507,0.000525,0.054929
19047000,1.0570,0.187474,0.005507,0.000525,0.042253
19048000,1.0570,0.187474,0.005507,0.000525,0.039718
19049000,1.0570,0.187474,0.005507,0.000525,0.016432
19050000,1.0570,0.187474,0.005507,0.000525,0.086571
19051000,1.0570,0.187474,0.005507,0.000525,0.085726
19052000,1.0570,0.187474,0.005507,0.000525,0.037840
19053000,1.0570,0.187474,0.005507,0.000525,0.066665
19054000,1.0570,0.187474,0.005507,0.000525,0.019624
