Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.0570,0.187474,0.005507,0.000525,0.026009
25001000,1.0570,0.187474,0.005507,0.000525,0.002253
25002000,1.0570,0.187474,0.005507,0.000525,0.005352
25003000,1.0570,0.187474,0.005507,0.000525,0.002253
25004000,1.0570,0.187474,0.005507,0.000525,0.017371
25005000,1.0570,0.187474,0.005507,0.000525,0.002347
25006000,1.0570,0.187474,0.005507,0.000525,0.014835
25007000,1.0570,0.187474,0.005507,0.000525,0.005446
25008000,1.0570,0.187474,0.005507,0.000525,0.002347
25009000,1.0570,0.187474,0.005507,0.000525,0.002347
25010000,1.0570,0.187474,0.005507,0.000525,0.012394
25011000,1.0570,0.187474,0.005507,0.000525,0.028262
25012000,1.0570,0.187474,0.005507,0.000525,0.009014
25013000,1.0570,0.187474,0.005507,0.000525,0.019718
25014000,1.0570,0.187474,0.005507,0.000525,0.011361
25015000,1.0570,0.187474,0.005507,0.000525,0.002347
25016000,1.0570,0.187474,0.005507,0.000525,0.002347
25017000,1.0570,0.187474,0.005507,0.000525,0.017371
25018000,1.0570,0.187474,0.005507,0.000525,0.002347
25019000,1.0570,0.187474,0.005507,0.000525,0.017371
25020000,1.0570,0.187474,0.005507,0.000525,0.002347
25021000,1.0570,0.187474,0.005507,0.000525,0.018591
25022000,1.0570,0.187474,0.005507,0.000525,0.010141
25023000,1.0570,0.187474,0.005507,0.000525,0.010047
25024000,1.0570,0.187474,0.005507,0.000525,0.012676
25025000,1.0570,0.187474,0.005507,0.000525,0.008263
25026000,1.0570,0.187474,0.005507,0.000525,0.002347
25027000,1.0570,0.187474,0.005507,0.000525,0.005352
25028000,1.0570,0.187474,0.005507,0.000525,0.002347
25029000,1.0570,0.187474,0.005507,0.000525,0.002347
25030000,1.0570,0.187474,0.005507,0.000525,0.008357
25031000,1.0570,0.187474,0.005507,0.000525,0.002347
25032000,1.0570,0.187474,0.005507,0.000525,0.005446
25033000,1.0570,0.187474,0.005507,0.000525,0.002347
25034000,1.0570,0.187474,0.005507,0.000525,0.023380
25035000,1.0570,0.187474,0.005507,0.000525,0.008826
25036000,1.0570,0.187474,0.005507,0.000525,0.002347
25037000,1.0570,0.187474,0.005507,0.000525,0.002347
25038000,1.0570,0.187474,0.005507,0.000525,0.002347
25039000,1.0570,0.187474,0.005507,0.000525,0.008357
25040000,1.0570,0.187474,0.005507,0.000525,0.002253
25041000,1.0570,0.187474,0.005507,0.000525,0.014272
25042000,1.0570,0.187474,0.005507,0.000525,0.002347
25043000,1.0570,0.187474,0.005507,0.000525,0.011361
25044000,1.0570,0.187474,0.005507,0.000525,0.002347
25045000,1.0570,0.187474,0.005507,0.000525,0.002347
25046000,1.0570,0.187474,0.005507,0.000525,0.010892
