Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.104323
20001000,0.2191,0.065854,0.000377,0.000034,0.140550
20002000,0.2191,0.065854,0.000377,0.000034,0.123671
20003000,0.2191,0.065854,0.000377,0.000034,0.138651
20004000,0.2191,0.065854,0.000377,0.000034,0.069217
20005000,0.2191,0.065854,0.000377,0.000034,0.087835
20006000,0.2191,0.065854,0.000377,0.000034,0.072744
20007000,0.2191,0.065854,0.000377,0.000034,0.087394
20008000,0.2191,0.065854,0.000377,0.000034,0.129177
20009000,0.2191,0.065854,0.000377,0.000034,0.095820
20010000,0.2191,0.065854,0.000377,0.000034,0.106446
20011000,0.2191,0.065854,0.000377,0.000034,0.099212
20012000,0.2191,0.065854,0.000377,0.000034,0.066083
20013000,0.2191,0.065854,0.000377,0.000034,0.100941
20014000,0.2191,0.065854,0.000377,0.000034,0.105129
20015000,0.2191,0.065854,0.000377,0.000034,0.063158
20016000,0.2191,0.065854,0.000377,0.000034,0.077617
20017000,0.2191,0.065854,0.000377,0.000034,0.057931
20018000,0.2191,0.065854,0.000377,0.000034,0.075829
20019000,0.2191,0.065854,0.000377,0.000034,0.154787
20020000,0.2191,0.065854,0.000377,0.000034,0.124465
20021000,0.2191,0.065854,0.000377,0.000034,0.064023
20022000,0.2191,0.065854,0.000377,0.000034,0.061273
20023000,0.2191,0.065854,0.000377,0.000034,0.098682
20024000,0.2191,0.065854,0.000377,0.000034,0.126349
20025000,0.2191,0.065854,0.000377,0.000034,0.087340
20026000,0.2191,0.065854,0.000377,0.000034,0.097689
20027000,0.2191,0.065854,0.000377,0.000034,0.072086
20028000,0.2191,0.065854,0.000377,0.000034,0.115158
20029000,0.2191,0.065854,0.000377,0.000034,0.148342
20030000,0.2191,0.065854,0.000377,0.000034,0.134876
20031000,0.2191,0.065854,0.000377,0.000034,0.077249
20032000,0.2191,0.065854,0.000377,0.000034,0.082586
20033000,0.2191,0.065854,0.000377,0.000034,0.124016
20034000,0.2191,0.065854,0.000377,0.000034,0.074114
20035000,0.2191,0.065854,0.000377,0.000034,0.063609
20036000,0.2191,0.065854,0.000377,0.000034,0.103369
20037000,0.2191,0.065854,0.000377,0.000034,0.080284
20038000,0.2191,0.065854,0.000377,0.000034,0.076903
20039000,0.2191,0.065854,0.000377,0.000034,0.108819
20040000,0.2191,0.065854,0.000377,0.000034,0.157674
20041000,0.2191,0.065854,0.000377,0.000034,0.051055
20042000,0.2191,0.065854,0.000377,0.000034,0.051110
20043000,0.2191,0.065854,0.000377,0.000034,0.095890
20044000,0.2191,0.065854,0.000377,0.000034,0.064311
20045000,0.2191,0.065854,0.000377,0.000034,0.123054
20046000,0.2191,0.065854,0.000377,0.000034,0.112690
20047000,0.2191,0.065854,0.000377,0.000034,0.066046
20048000,0.2191,0.065854,0.000377,0.000034,0.064286
20049000,0.2191,0.065854,0.000377,0.000034,0.097735
20050000,0.2191,0.065854,0.000377,0.000034,0.061682
20051000,0.2191,0.065854,0.000377,0.000034,0.097534
20052000,0.2191,0.065854,0.000377,0.000034,0.075077
20053000,0.2191,0.065854,0.000377,0.000034,0.113637
20054000,0.2191,0.065854,0.000377,0.000034,0.064880
20055000,0.2191,0.065854,0.000377,0.000034,0.067934
20056000,0.2191,0.065854,0.000377,0.000034,0.094912
20057000,0.2191,0.065854,0.000377,0.000034,0.061049
20058000,0.2191,0.065854,0.000377,0.000034,0.118670
20059000,0.2191,0.065854,0.000377,0.000034,0.095121
20060000,0.2191,0.065854,0.000377,0.000034,0.163715
20061000,0.2191,0.065854,0.000377,0.000034,0.099441
20062000,0.2191,0.065854,0.000377,0.000034,0.108828
20063000,0.2191,0.065854,0.000377,0.000034,0.115682
20064000,0.2191,0.065854,0.000377,0.000034,0.113684
20065000,0.2191,0.065854,0.000377,0.000034,0.117636
20066000,0.2191,0.065854,0.000377,0.000034,0.080505
20067000,0.2191,0.065854,0.000377,0.000034,0.074595
20068000,0.2191,0.065854,0.000377,0.000034,0.069408
20069000,0.2191,0.065854,0.000377,0.000034,0.090320
20070000,0.2191,0.065854,0.000377,0.000034,0.052569
20071000,0.2191,0.065854,0.000377,0.000034,0.067862
20072000,0.2191,0.065854,0.000377,0.000034,0.077584
20073000,0.2191,0.065854,0.000377,0.000034,0.066804
20074000,0.2191,0.065854,0.000377,0.000034,0.066837
20075000,0.2191,0.065854,0.000377,0.000034,0.108314
20076000,0.2191,0.065854,0.000377,0.000034,0.064239
20077000,0.2191,0.065854,0.000377,0.000034,0.058982
20078000,0.2191,0.065854,0.000377,0.000034,0.109572
20079000,0.2191,0.065854,0.000377,0.000034,0.063462
20080000,0.2191,0.065854,0.000377,0.000034,0.118251
20081000,0.2191,0.065854,0.000377,0.000034,0.068031
20082000,0.2191,0.065854,0.000377,0.000034,0.118814
20083000,0.2191,0.065854,0.000377,0.000034,0.064751
20084000,0.2191,0.065854,0.000377,0.000034,0.113365
20085000,0.2191,0.065854,0.000377,0.000034,0.100027
20086000,0.2191,0.065854,0.000377,0.000034,0.074939
20087000,0.2191,0.065854,0.000377,0.000034,0.114792
20088000,0.2191,0.065854,0.000377,0.000034,0.070395
20089000,0.2191,0.065854,0.000377,0.000034,0.087332
20090000,0.2191,0.065854,0.000377,0.000034,0.092391
20091000,0.2191,0.065854,0.000377,0.000034,0.135180
20092000,0.2191,0.065854,0.000377,0.000034,0.077749
20093000,0.2191,0.065854,0.000377,0.000034,0.093687
20094000,0.2191,0.065854,0.000377,0.000034,0.061466
