Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.060530
8001000,0.2191,0.065854,0.000377,0.000034,0.088865
8002000,0.2191,0.065854,0.000377,0.000034,0.063214
8003000,0.2191,0.065854,0.000377,0.000034,0.079295
8004000,0.2191,0.065854,0.000377,0.000034,0.053045
8005000,0.2191,0.065854,0.000377,0.000034,0.065997
8006000,0.2191,0.065854,0.000377,0.000034,0.076183
8007000,0.2191,0.065854,0.000377,0.000034,0.060137
8008000,0.2191,0.065854,0.000377,0.000034,0.093336
8009000,0.2191,0.065854,0.000377,0.000034,0.091995
8010000,0.2191,0.065854,0.000377,0.000034,0.065226
8011000,0.2191,0.065854,0.000377,0.000034,0.075186
8012000,0.2191,0.065854,0.000377,0.000034,0.053623
8013000,0.2191,0.065854,0.000377,0.000034,0.074577
8014000,0.2191,0.065854,0.000377,0.000034,0.063306
8015000,0.2191,0.065854,0.000377,0.000034,0.092248
8016000,0.2191,0.065854,0.000377,0.000034,0.080186
8017000,0.2191,0.065854,0.000377,0.000034,0.072661
8018000,0.2191,0.065854,0.000377,0.000034,0.063123
8019000,0.2191,0.065854,0.000377,0.000034,0.062777
8020000,0.2191,0.065854,0.000377,0.000034,0.079392
8021000,0.2191,0.065854,0.000377,0.000034,0.053952
8022000,0.2191,0.065854,0.000377,0.000034,0.080097
8023000,0.2191,0.065854,0.000377,0.000034,0.075331
8024000,0.2191,0.065854,0.000377,0.000034,0.064061
8025000,0.2191,0.065854,0.000377,0.000034,0.061472
8026000,0.2191,0.065854,0.000377,0.000034,0.057533
8027000,0.2191,0.065854,0.000377,0.000034,0.078014
8028000,0.2191,0.065854,0.000377,0.000034,0.067017
8029000,0.2191,0.065854,0.000377,0.000034,0.075155
8030000,0.2191,0.065854,0.000377,0.000034,0.067320
8031000,0.2191,0.065854,0.000377,0.000034,0.054024
8032000,0.2191,0.065854,0.000377,0.000034,0.053438
8033000,0.2191,0.065854,0.000377,0.000034,0.061213
8034000,0.2191,0.065854,0.000377,0.000034,0.062276
8035000,0.2191,0.065854,0.000377,0.000034,0.094964
8036000,0.2191,0.065854,0.000377,0.000034,0.080516
8037000,0.2191,0.065854,0.000377,0.000034,0.053391
8038000,0.2191,0.065854,0.000377,0.000034,0.060158
8039000,0.2191,0.065854,0.000377,0.000034,0.059707
8040000,0.2191,0.065854,0.000377,0.000034,0.053855
8041000,0.2191,0.065854,0.000377,0.000034,0.072851
8042000,0.2191,0.065854,0.000377,0.000034,0.073952
8043000,0.2191,0.065854,0.000377,0.000034,0.057432
8044000,0.2191,0.065854,0.000377,0.000034,0.063983
8045000,0.2191,0.065854,0.000377,0.000034,0.064034
8046000,0.2191,0.065854,0.000377,0.000034,0.067237
8047000,0.2191,0.065854,0.000377,0.000034,0.052699
8048000,0.2191,0.065854,0.000377,0.000034,0.057843
8049000,0.2191,0.065854,0.000377,0.000034,0.055293
8050000,0.2191,0.065854,0.000377,0.000034,0.090666
8051000,0.2191,0.065854,0.000377,0.000034,0.075953
8052000,0.2191,0.065854,0.000377,0.000034,0.072811
8053000,0.2191,0.065854,0.000377,0.000034,0.057508
8054000,0.2191,0.065854,0.000377,0.000034,0.069035
8055000,0.2191,0.065854,0.000377,0.000034,0.064573
8056000,0.2191,0.065854,0.000377,0.000034,0.056443
8057000,0.2191,0.065854,0.000377,0.000034,0.086988
8058000,0.2191,0.065854,0.000377,0.000034,0.066444
8059000,0.2191,0.065854,0.000377,0.000034,0.054546
8060000,0.2191,0.065854,0.000377,0.000034,0.058765
8061000,0.2191,0.065854,0.000377,0.000034,0.060165
8062000,0.2191,0.065854,0.000377,0.000034,0.079101
8063000,0.2191,0.065854,0.000377,0.000034,0.053142
8064000,0.2191,0.065854,0.000377,0.000034,0.067833
8065000,0.2191,0.065854,0.000377,0.000034,0.057205
8066000,0.2191,0.065854,0.000377,0.000034,0.085109
8067000,0.2191,0.065854,0.000377,0.000034,0.076514
8068000,0.2191,0.065854,0.000377,0.000034,0.075064
8069000,0.2191,0.065854,0.000377,0.000034,0.083986
8070000,0.2191,0.065854,0.000377,0.000034,0.057360
8071000,0.2191,0.065854,0.000377,0.000034,0.069278
8072000,0.2191,0.065854,0.000377,0.000034,0.071692
8073000,0.2191,0.065854,0.000377,0.000034,0.056980
8074000,0.2191,0.065854,0.000377,0.000034,0.094698
8075000,0.2191,0.065854,0.000377,0.000034,0.063839
8076000,0.2191,0.065854,0.000377,0.000034,0.056899
8077000,0.2191,0.065854,0.000377,0.000034,0.067221
8078000,0.2191,0.065854,0.000377,0.000034,0.088468
8079000,0.2191,0.065854,0.000377,0.000034,0.075999
8080000,0.2191,0.065854,0.000377,0.000034,0.081724
8081000,0.2191,0.065854,0.000377,0.000034,0.061686
8082000,0.2191,0.065854,0.000377,0.000034,0.053905
8083000,0.2191,0.065854,0.000377,0.000034,0.068173
8084000,0.2191,0.065854,0.000377,0.000034,0.062040
8085000,0.2191,0.065854,0.000377,0.000034,0.067291
8086000,0.2191,0.065854,0.000377,0.000034,0.068373
8087000,0.2191,0.065854,0.000377,0.000034,0.076565
8088000,0.2191,0.065854,0.000377,0.000034,0.053294
8089000,0.2191,0.065854,0.000377,0.000034,0.055931
8090000,0.2191,0.065854,0.000377,0.000034,0.055353
8091000,0.2191,0.065854,0.000377,0.000034,0.078641
8092000,0.2191,0.065854,0.000377,0.000034,0.062782
8093000,0.2191,0.065854,0.000377,0.000034,0.071672
8094000,0.2191,0.065854,0.000377,0.000034,0.066176
8095000,0.2191,0.065854,0.000377,0.000034,0.070650
8096000,0.2191,0.065854,0.000377,0.000034,0.077522
8097000,0.2191,0.065854,0.000377,0.000034,0.060556
8098000,0.2191,0.065854,0.000377,0.000034,0.061277
8099000,0.2191,0.065854,0.000377,0.000034,0.071710
8100000,0.2191,0.065854,0.000377,0.000034,0.116608
8101000,0.2191,0.065854,0.000377,0.000034,0.053905
8102000,0.2191,0.065854,0.000377,0.000034,0.064821
8103000,0.2191,0.065854,0.000377,0.000034,0.056550
8104000,0.2191,0.065854,0.000377,0.000034,0.065014
8105000,0.2191,0.065854,0.000377,0.000034,0.079391
8106000,0.2191,0.065854,0.000377,0.000034,0.069064
8107000,0.2191,0.065854,0.000377,0.000034,0.069074
8108000,0.2191,0.065854,0.000377,0.000034,0.059328
8109000,0.2191,0.065854,0.000377,0.000034,0.063907
8110000,0.2191,0.065854,0.000377,0.000034,0.071783
8111000,0.2191,0.065854,0.000377,0.000034,0.078017
8112000,0.2191,0.065854,0.000377,0.000034,0.066149
8113000,0.2191,0.065854,0.000377,0.000034,0.062837
8114000,0.2191,0.065854,0.000377,0.000034,0.060182
8115000,0.2191,0.065854,0.000377,0.000034,0.060593
8116000,0.2191,0.065854,0.000377,0.000034,0.061480
8117000,0.2191,0.065854,0.000377,0.000034,0.071640
8118000,0.2191,0.065854,0.000377,0.000034,0.083909
8119000,0.2191,0.065854,0.000377,0.000034,0.058623
8120000,0.2191,0.065854,0.000377,0.000034,0.055931
8121000,0.2191,0.065854,0.000377,0.000034,0.062235
8122000,0.2191,0.065854,0.000377,0.000034,0.089050
8123000,0.2191,0.065854,0.000377,0.000034,0.057796
8124000,0.2191,0.065854,0.000377,0.000034,0.069846
8125000,0.2191,0.065854,0.000377,0.000034,0.061946
8126000,0.2191,0.065854,0.000377,0.000034,0.065421
8127000,0.2191,0.065854,0.000377,0.000034,0.062998
8128000,0.2191,0.065854,0.000377,0.000034,0.074146
8129000,0.2191,0.065854,0.000377,0.000034,0.073225
8130000,0.2191,0.065854,0.000377,0.000034,0.091905
8131000,0.2191,0.065854,0.000377,0.000034,0.078970
8132000,0.2191,0.065854,0.000377,0.000034,0.079790
8133000,0.2191,0.065854,0.000377,0.000034,0.071725
8134000,0.2191,0.065854,0.000377,0.000034,0.063646
8135000,0.2191,0.065854,0.000377,0.000034,0.091461
8136000,0.2191,0.065854,0.000377,0.000034,0.061816
8137000,0.2191,0.065854,0.000377,0.000034,0.088198
8138000,0.2191,0.065854,0.000377,0.000034,0.083681
8139000,0.2191,0.065854,0.000377,0.000034,0.071864
8140000,0.2191,0.065854,0.000377,0.000034,0.068756
8141000,0.2191,0.065854,0.000377,0.000034,0.069381
8142000,0.2191,0.065854,0.000377,0.000034,0.083497
8143000,0.2191,0.065854,0.000377,0.000034,0.057788
8144000,0.2191,0.065854,0.000377,0.000034,0.061443
8145000,0.2191,0.065854,0.000377,0.000034,0.062854
8146000,0.2191,0.065854,0.000377,0.000034,0.051527
8147000,0.2191,0.065854,0.000377,0.000034,0.058928
8148000,0.2191,0.065854,0.000377,0.000034,0.118578
8149000,0.2191,0.065854,0.000377,0.000034,0.057973
8150000,0.2191,0.065854,0.000377,0.000034,0.093956
8151000,0.2191,0.065854,0.000377,0.000034,0.092860
8152000,0.2191,0.065854,0.000377,0.000034,0.083592
8153000,0.2191,0.065854,0.000377,0.000034,0.054732
8154000,0.2191,0.065854,0.000377,0.000034,0.060429
8155000,0.2191,0.065854,0.000377,0.000034,0.070586
8156000,0.2191,0.065854,0.000377,0.000034,0.066519
8157000,0.2191,0.065854,0.000377,0.000034,0.076335
8158000,0.2191,0.065854,0.000377,0.000034,0.104665
8159000,0.2191,0.065854,0.000377,0.000034,0.059226
8160000,0.2191,0.065854,0.000377,0.000034,0.054055
8161000,0.2191,0.065854,0.000377,0.000034,0.053830
8162000,0.2191,0.065854,0.000377,0.000034,0.061293
8163000,0.2191,0.065854,0.000377,0.000034,0.061867
8164000,0.2191,0.065854,0.000377,0.000034,0.088549
8165000,0.2191,0.065854,0.000377,0.000034,0.058784
8166000,0.2191,0.065854,0.000377,0.000034,0.053816
8167000,0.2191,0.065854,0.000377,0.000034,0.067320
8168000,0.2191,0.065854,0.000377,0.000034,0.061149
8169000,0.2191,0.065854,0.000377,0.000034,0.054602
8170000,0.2191,0.065854,0.000377,0.000034,0.086452
8171000,0.2191,0.065854,0.000377,0.000034,0.071675
8172000,0.2191,0.065854,0.000377,0.000034,0.068773
8173000,0.2191,0.065854,0.000377,0.000034,0.054065
8174000,0.2191,0.065854,0.000377,0.000034,0.061939
8175000,0.2191,0.065854,0.000377,0.000034,0.109661
8176000,0.2191,0.065854,0.000377,0.000034,0.056614
8177000,0.2191,0.065854,0.000377,0.000034,0.069525
8178000,0.2191,0.065854,0.000377,0.000034,0.066470
8179000,0.2191,0.065854,0.000377,0.000034,0.055859
8180000,0.2191,0.065854,0.000377,0.000034,0.063659
8181000,0.2191,0.065854,0.000377,0.000034,0.064660
8182000,0.2191,0.065854,0.000377,0.000034,0.066752
8183000,0.2191,0.065854,0.000377,0.000034,0.061978
8184000,0.2191,0.065854,0.000377,0.000034,0.057617
8185000,0.2191,0.065854,0.000377,0.000034,0.071789
8186000,0.2191,0.065854,0.000377,0.000034,0.061846
8187000,0.2191,0.065854,0.000377,0.000034,0.063086
8188000,0.2191,0.065854,0.000377,0.000034,0.056694
8189000,0.2191,0.065854,0.000377,0.000034,0.072903
