Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.070458
18001000,0.2191,0.065854,0.000377,0.000034,0.079604
18002000,0.2191,0.065854,0.000377,0.000034,0.058893
18003000,0.2191,0.065854,0.000377,0.000034,0.092252
18004000,0.2191,0.065854,0.000377,0.000034,0.069441
18005000,0.2191,0.065854,0.000377,0.000034,0.074571
18006000,0.2191,0.065854,0.000377,0.000034,0.061394
18007000,0.2191,0.065854,0.000377,0.000034,0.074435
18008000,0.2191,0.065854,0.000377,0.000034,0.106150
18009000,0.2191,0.065854,0.000377,0.000034,0.086586
18010000,0.2191,0.065854,0.000377,0.000034,0.113148
18011000,0.2191,0.065854,0.000377,0.000034,0.055366
18012000,0.2191,0.065854,0.000377,0.000034,0.080757
18013000,0.2191,0.065854,0.000377,0.000034,0.056248
18014000,0.2191,0.065854,0.000377,0.000034,0.106984
18015000,0.2191,0.065854,0.000377,0.000034,0.059855
18016000,0.2191,0.065854,0.000377,0.000034,0.069305
18017000,0.2191,0.065854,0.000377,0.000034,0.076514
18018000,0.2191,0.065854,0.000377,0.000034,0.104404
18019000,0.2191,0.065854,0.000377,0.000034,0.088993
18020000,0.2191,0.065854,0.000377,0.000034,0.081367
18021000,0.2191,0.065854,0.000377,0.000034,0.063766
18022000,0.2191,0.065854,0.000377,0.000034,0.066740
18023000,0.2191,0.065854,0.000377,0.000034,0.061738
18024000,0.2191,0.065854,0.000377,0.000034,0.058885
18025000,0.2191,0.065854,0.000377,0.000034,0.059037
18026000,0.2191,0.065854,0.000377,0.000034,0.061514
18027000,0.2191,0.065854,0.000377,0.000034,0.074474
18028000,0.2191,0.065854,0.000377,0.000034,0.053611
18029000,0.2191,0.065854,0.000377,0.000034,0.055535
18030000,0.2191,0.065854,0.000377,0.000034,0.070314
18031000,0.2191,0.065854,0.000377,0.000034,0.074659
18032000,0.2191,0.065854,0.000377,0.000034,0.064007
18033000,0.2191,0.065854,0.000377,0.000034,0.075380
18034000,0.2191,0.065854,0.000377,0.000034,0.138306
18035000,0.2191,0.065854,0.000377,0.000034,0.071638
18036000,0.2191,0.065854,0.000377,0.000034,0.087844
18037000,0.2191,0.065854,0.000377,0.000034,0.069073
18038000,0.2191,0.065854,0.000377,0.000034,0.108034
18039000,0.2191,0.065854,0.000377,0.000034,0.076823
18040000,0.2191,0.065854,0.000377,0.000034,0.109830
18041000,0.2191,0.065854,0.000377,0.000034,0.080038
18042000,0.2191,0.065854,0.000377,0.000034,0.063125
18043000,0.2191,0.065854,0.000377,0.000034,0.072583
18044000,0.2191,0.065854,0.000377,0.000034,0.087492
18045000,0.2191,0.065854,0.000377,0.000034,0.080294
18046000,0.2191,0.065854,0.000377,0.000034,0.075925
18047000,0.2191,0.065854,0.000377,0.000034,0.096163
18048000,0.2191,0.065854,0.000377,0.000034,0.072053
18049000,0.2191,0.065854,0.000377,0.000034,0.109493
18050000,0.2191,0.065854,0.000377,0.000034,0.082490
18051000,0.2191,0.065854,0.000377,0.000034,0.056337
18052000,0.2191,0.065854,0.000377,0.000034,0.063935
18053000,0.2191,0.065854,0.000377,0.000034,0.105693
