Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948351
11041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074715
11042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
11043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032661
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129001
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135370
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040114
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990299
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954988
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018580
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920724
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981714
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156178
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969680
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983976
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926088
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165097
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434765
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946854
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975268
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077342
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925018
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013815
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115523
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952749
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933055
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946938
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999656
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128841
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250095
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068184
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052018
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017655
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089363
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017216
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108257
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921068
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950072
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973015
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932545
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977571
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166452
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986537
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101752
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970377
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940683
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061707
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126262
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987684
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983200
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981538
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084468
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000939
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952735
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936600
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178246
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099237
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044429
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942480
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025308
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143124
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086476
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952576
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102949
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930246
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009824
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312684
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924446
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988150
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063656
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921705
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922101
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955834
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953090
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062681
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951522
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040553
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963569
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031927
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986632
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954888
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953427
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042858
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965585
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215701
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945271
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958751
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077633
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019608
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950386
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020891
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957992
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949754
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943063
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397816
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038232
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987307
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983766
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924842
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952848
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097407
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038968
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082372
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922230
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074303
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013914
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952236
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951098
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013170
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920549
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940759
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997789
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978361
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091526
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255950
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982207
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286488
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952729
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942074
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980855
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133485
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979251
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022260
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936576
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970573
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950598
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192054
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112143
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126982
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959513
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057761
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930774
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992251
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999838
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010225
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109706
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926518
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924329
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947974
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923345
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947628
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995733
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922235
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954919
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378154
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926244
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946967
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952671
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953233
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921642
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396468
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924402
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920682
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108206
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981001
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065004
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086420
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951122
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923424
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269601
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920724
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153560
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225585
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031747
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926459
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057428
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188735
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173695
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163159
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927065
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953728
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094936
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920875
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946545
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961678
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988920
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103231
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963473
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099009
