Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.188750
19001000,0.0324,0.013523,0.002678,0.000431,0.146558
19002000,0.0324,0.013523,0.002678,0.000431,0.034083
19003000,0.0324,0.013523,0.002678,0.000431,0.163952
19004000,0.0324,0.013523,0.002678,0.000431,0.116118
19005000,0.0324,0.013523,0.002678,0.000431,0.223774
19006000,0.0324,0.013523,0.002678,0.000431,0.101309
19007000,0.0324,0.013523,0.002678,0.000431,0.059822
19008000,0.0324,0.013523,0.002678,0.000431,0.137038
19009000,0.0324,0.013523,0.002678,0.000431,0.112474
19010000,0.0324,0.013523,0.002678,0.000431,0.274663
19011000,0.0324,0.013523,0.002678,0.000431,0.060292
19012000,0.0324,0.013523,0.002678,0.000431,0.077569
19013000,0.0324,0.013523,0.002678,0.000431,0.219660
19014000,0.0324,0.013523,0.002678,0.000431,0.200856
19015000,0.0324,0.013523,0.002678,0.000431,0.214606
19016000,0.0324,0.013523,0.002678,0.000431,0.168418
19017000,0.0324,0.013523,0.002678,0.000431,0.156665
19018000,0.0324,0.013523,0.002678,0.000431,0.118351
19019000,0.0324,0.013523,0.002678,0.000431,0.061702
19020000,0.0324,0.013523,0.002678,0.000431,0.054180
19021000,0.0324,0.013523,0.002678,0.000431,0.113885
19022000,0.0324,0.013523,0.002678,0.000431,0.131632
19023000,0.0324,0.013523,0.002678,0.000431,0.168888
19024000,0.0324,0.013523,0.002678,0.000431,0.078979
19025000,0.0324,0.013523,0.002678,0.000431,0.116588
19026000,0.0324,0.013523,0.002678,0.000431,0.066521
19027000,0.0324,0.013523,0.002678,0.000431,0.206967
19028000,0.0324,0.013523,0.002678,0.000431,0.065581
19029000,0.0324,0.013523,0.002678,0.000431,0.234234
19030000,0.0324,0.013523,0.002678,0.000431,0.089204
19031000,0.0324,0.013523,0.002678,0.000431,0.151846
19032000,0.0324,0.013523,0.002678,0.000431,0.151846
19033000,0.0324,0.013523,0.002678,0.000431,0.187928
19034000,0.0324,0.013523,0.002678,0.000431,0.136685
19035000,0.0324,0.013523,0.002678,0.000431,0.146440
19036000,0.0324,0.013523,0.002678,0.000431,0.063583
19037000,0.0324,0.013523,0.002678,0.000431,0.080154
19038000,0.0324,0.013523,0.002678,0.000431,0.122112
19039000,0.0324,0.013523,0.002678,0.000431,0.198270
19040000,0.0324,0.013523,0.002678,0.000431,0.149496
19041000,0.0324,0.013523,0.002678,0.000431,0.153257
19042000,0.0324,0.013523,0.002678,0.000431,0.254801
19043000,0.0324,0.013523,0.002678,0.000431,0.088146
19044000,0.0324,0.013523,0.002678,0.000431,0.085443
19045000,0.0324,0.013523,0.002678,0.000431,0.135040
19046000,0.0324,0.013523,0.002678,0.000431,0.131867
19047000,0.0324,0.013523,0.002678,0.000431,0.095433
19048000,0.0324,0.013523,0.002678,0.000431,0.102955
19049000,0.0324,0.013523,0.002678,0.000431,0.047716
