Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.143502
17001000,0.0324,0.013523,0.002678,0.000431,0.179936
17002000,0.0324,0.013523,0.002678,0.000431,0.047951
17003000,0.0324,0.013523,0.002678,0.000431,0.150436
17004000,0.0324,0.013523,0.002678,0.000431,0.193569
17005000,0.0324,0.013523,0.002678,0.000431,0.270315
17006000,0.0324,0.013523,0.002678,0.000431,0.278072
17007000,0.0324,0.013523,0.002678,0.000431,0.120349
17008000,0.0324,0.013523,0.002678,0.000431,0.168065
17009000,0.0324,0.013523,0.002678,0.000431,0.135628
17010000,0.0324,0.013523,0.002678,0.000431,0.338246
17011000,0.0324,0.013523,0.002678,0.000431,0.244459
17012000,0.0324,0.013523,0.002678,0.000431,0.095550
17013000,0.0324,0.013523,0.002678,0.000431,0.114120
17014000,0.0324,0.013523,0.002678,0.000431,0.105540
17015000,0.0324,0.013523,0.002678,0.000431,0.101779
17016000,0.0324,0.013523,0.002678,0.000431,0.122934
17017000,0.0324,0.013523,0.002678,0.000431,0.200973
17018000,0.0324,0.013523,0.002678,0.000431,0.204029
17019000,0.0324,0.013523,0.002678,0.000431,0.168065
17020000,0.0324,0.013523,0.002678,0.000431,0.120584
17021000,0.0324,0.013523,0.002678,0.000431,0.125403
17022000,0.0324,0.013523,0.002678,0.000431,0.167713
17023000,0.0324,0.013523,0.002678,0.000431,0.274546
17024000,0.0324,0.013523,0.002678,0.000431,0.270315
17025000,0.0324,0.013523,0.002678,0.000431,0.082035
17026000,0.0324,0.013523,0.002678,0.000431,0.105305
17027000,0.0324,0.013523,0.002678,0.000431,0.087558
17028000,0.0324,0.013523,0.002678,0.000431,0.142562
17029000,0.0324,0.013523,0.002678,0.000431,0.094258
17030000,0.0324,0.013523,0.002678,0.000431,0.110594
17031000,0.0324,0.013523,0.002678,0.000431,0.259620
17032000,0.0324,0.013523,0.002678,0.000431,0.058999
17033000,0.0324,0.013523,0.002678,0.000431,0.142092
17034000,0.0324,0.013523,0.002678,0.000431,0.184637
17035000,0.0324,0.013523,0.002678,0.000431,0.078391
17036000,0.0324,0.013523,0.002678,0.000431,0.086618
17037000,0.0324,0.013523,0.002678,0.000431,0.108714
17038000,0.0324,0.013523,0.002678,0.000431,0.085208
17039000,0.0324,0.013523,0.002678,0.000431,0.157840
17040000,0.0324,0.013523,0.002678,0.000431,0.159016
17041000,0.0324,0.013523,0.002678,0.000431,0.086736
17042000,0.0324,0.013523,0.002678,0.000431,0.127283
17043000,0.0324,0.013523,0.002678,0.000431,0.062643
17044000,0.0324,0.013523,0.002678,0.000431,0.204264
17045000,0.0324,0.013523,0.002678,0.000431,0.166655
17046000,0.0324,0.013523,0.002678,0.000431,0.063935
17047000,0.0324,0.013523,0.002678,0.000431,0.063935
17048000,0.0324,0.013523,0.002678,0.000431,0.142797
17049000,0.0324,0.013523,0.002678,0.000431,0.132102
17050000,0.0324,0.013523,0.002678,0.000431,0.438263
17051000,0.0324,0.013523,0.002678,0.000431,0.077451
17052000,0.0324,0.013523,0.002678,0.000431,0.086148
17053000,0.0324,0.013523,0.002678,0.000431,0.055943
17054000,0.0324,0.013523,0.002678,0.000431,0.125403
17055000,0.0324,0.013523,0.002678,0.000431,0.173472
17056000,0.0324,0.013523,0.002678,0.000431,0.114002
17057000,0.0324,0.013523,0.002678,0.000431,0.230003
17058000,0.0324,0.013523,0.002678,0.000431,0.138918
17059000,0.0324,0.013523,0.002678,0.000431,0.075218
17060000,0.0324,0.013523,0.002678,0.000431,0.049127
17061000,0.0324,0.013523,0.002678,0.000431,0.114943
17062000,0.0324,0.013523,0.002678,0.000431,0.250688
17063000,0.0324,0.013523,0.002678,0.000431,0.153139
17064000,0.0324,0.013523,0.002678,0.000431,0.228005
17065000,0.0324,0.013523,0.002678,0.000431,0.224244
17066000,0.0324,0.013523,0.002678,0.000431,0.050067
17067000,0.0324,0.013523,0.002678,0.000431,0.112827
17068000,0.0324,0.013523,0.002678,0.000431,0.075453
17069000,0.0324,0.013523,0.002678,0.000431,0.192746
17070000,0.0324,0.013523,0.002678,0.000431,0.105188
17071000,0.0324,0.013523,0.002678,0.000431,0.157370
17072000,0.0324,0.013523,0.002678,0.000431,0.179466
17073000,0.0324,0.013523,0.002678,0.000431,0.076746
17074000,0.0324,0.013523,0.002678,0.000431,0.123640
17075000,0.0324,0.013523,0.002678,0.000431,0.113650
17076000,0.0324,0.013523,0.002678,0.000431,0.152904
17077000,0.0324,0.013523,0.002678,0.000431,0.086736
17078000,0.0324,0.013523,0.002678,0.000431,0.132219
17079000,0.0324,0.013523,0.002678,0.000431,0.101192
17080000,0.0324,0.013523,0.002678,0.000431,0.079214
17081000,0.0324,0.013523,0.002678,0.000431,0.182639
17082000,0.0324,0.013523,0.002678,0.000431,0.292175
17083000,0.0324,0.013523,0.002678,0.000431,0.118116
17084000,0.0324,0.013523,0.002678,0.000431,0.165480
17085000,0.0324,0.013523,0.002678,0.000431,0.121642
17086000,0.0324,0.013523,0.002678,0.000431,0.154197
17087000,0.0324,0.013523,0.002678,0.000431,0.062878
17088000,0.0324,0.013523,0.002678,0.000431,0.231060
17089000,0.0324,0.013523,0.002678,0.000431,0.154079
17090000,0.0324,0.013523,0.002678,0.000431,0.354465
17091000,0.0324,0.013523,0.002678,0.000431,0.213196
17092000,0.0324,0.013523,0.002678,0.000431,0.066991
17093000,0.0324,0.013523,0.002678,0.000431,0.191688
17094000,0.0324,0.013523,0.002678,0.000431,0.039372
17095000,0.0324,0.013523,0.002678,0.000431,0.153609
17096000,0.0324,0.013523,0.002678,0.000431,0.040077
17097000,0.0324,0.013523,0.002678,0.000431,0.169123
17098000,0.0324,0.013523,0.002678,0.000431,0.134687
17099000,0.0324,0.013523,0.002678,0.000431,0.083445
17100000,0.0324,0.013523,0.002678,0.000431,0.064053
17101000,0.0324,0.013523,0.002678,0.000431,0.105423
17102000,0.0324,0.013523,0.002678,0.000431,0.186870
17103000,0.0324,0.013523,0.002678,0.000431,0.114355
17104000,0.0324,0.013523,0.002678,0.000431,0.092495
17105000,0.0324,0.013523,0.002678,0.000431,0.150554
17106000,0.0324,0.013523,0.002678,0.000431,0.057824
17107000,0.0324,0.013523,0.002678,0.000431,0.034083
17108000,0.0324,0.013523,0.002678,0.000431,0.208377
17109000,0.0324,0.013523,0.002678,0.000431,0.117998
17110000,0.0324,0.013523,0.002678,0.000431,0.160543
17111000,0.0324,0.013523,0.002678,0.000431,0.065698
17112000,0.0324,0.013523,0.002678,0.000431,0.067931
17113000,0.0324,0.013523,0.002678,0.000431,0.120701
17114000,0.0324,0.013523,0.002678,0.000431,0.128106
17115000,0.0324,0.013523,0.002678,0.000431,0.133159
17116000,0.0324,0.013523,0.002678,0.000431,0.250453
17117000,0.0324,0.013523,0.002678,0.000431,0.124932
17118000,0.0324,0.013523,0.002678,0.000431,0.097078
17119000,0.0324,0.013523,0.002678,0.000431,0.155372
17120000,0.0324,0.013523,0.002678,0.000431,0.045248
17121000,0.0324,0.013523,0.002678,0.000431,0.190983
17122000,0.0324,0.013523,0.002678,0.000431,0.049127
17123000,0.0324,0.013523,0.002678,0.000431,0.154432
17124000,0.0324,0.013523,0.002678,0.000431,0.116235
17125000,0.0324,0.013523,0.002678,0.000431,0.083798
17126000,0.0324,0.013523,0.002678,0.000431,0.157018
17127000,0.0324,0.013523,0.002678,0.000431,0.093082
17128000,0.0324,0.013523,0.002678,0.000431,0.137978
17129000,0.0324,0.013523,0.002678,0.000431,0.209083
17130000,0.0324,0.013523,0.002678,0.000431,0.185577
17131000,0.0324,0.013523,0.002678,0.000431,0.094728
17132000,0.0324,0.013523,0.002678,0.000431,0.107538
17133000,0.0324,0.013523,0.002678,0.000431,0.234116
17134000,0.0324,0.013523,0.002678,0.000431,0.077098
17135000,0.0324,0.013523,0.002678,0.000431,0.088499
17136000,0.0324,0.013523,0.002678,0.000431,0.064170
17137000,0.0324,0.013523,0.002678,0.000431,0.079096
17138000,0.0324,0.013523,0.002678,0.000431,0.057236
17139000,0.0324,0.013523,0.002678,0.000431,0.049127
17140000,0.0324,0.013523,0.002678,0.000431,0.100604
17141000,0.0324,0.013523,0.002678,0.000431,0.285946
17142000,0.0324,0.013523,0.002678,0.000431,0.279012
17143000,0.0324,0.013523,0.002678,0.000431,0.197095
17144000,0.0324,0.013523,0.002678,0.000431,0.128223
17145000,0.0324,0.013523,0.002678,0.000431,0.033613
17146000,0.0324,0.013523,0.002678,0.000431,0.067579
17147000,0.0324,0.013523,0.002678,0.000431,0.215194
17148000,0.0324,0.013523,0.002678,0.000431,0.325906
17149000,0.0324,0.013523,0.002678,0.000431,0.116588
17150000,0.0324,0.013523,0.002678,0.000431,0.109536
17151000,0.0324,0.013523,0.002678,0.000431,0.134217
17152000,0.0324,0.013523,0.002678,0.000431,0.060527
17153000,0.0324,0.013523,0.002678,0.000431,0.114708
17154000,0.0324,0.013523,0.002678,0.000431,0.274193
17155000,0.0324,0.013523,0.002678,0.000431,0.114708
17156000,0.0324,0.013523,0.002678,0.000431,0.078391
17157000,0.0324,0.013523,0.002678,0.000431,0.211668
17158000,0.0324,0.013523,0.002678,0.000431,0.102602
17159000,0.0324,0.013523,0.002678,0.000431,0.168888
17160000,0.0324,0.013523,0.002678,0.000431,0.163129
17161000,0.0324,0.013523,0.002678,0.000431,0.195802
17162000,0.0324,0.013523,0.002678,0.000431,0.092965
17163000,0.0324,0.013523,0.002678,0.000431,0.126813
17164000,0.0324,0.013523,0.002678,0.000431,0.066403
17165000,0.0324,0.013523,0.002678,0.000431,0.049009
17166000,0.0324,0.013523,0.002678,0.000431,0.183461
17167000,0.0324,0.013523,0.002678,0.000431,0.162777
17168000,0.0324,0.013523,0.002678,0.000431,0.080389
17169000,0.0324,0.013523,0.002678,0.000431,0.134687
17170000,0.0324,0.013523,0.002678,0.000431,0.130691
17171000,0.0324,0.013523,0.002678,0.000431,0.128341
17172000,0.0324,0.013523,0.002678,0.000431,0.100487
17173000,0.0324,0.013523,0.002678,0.000431,0.312272
17174000,0.0324,0.013523,0.002678,0.000431,0.117528
17175000,0.0324,0.013523,0.002678,0.000431,0.120701
17176000,0.0324,0.013523,0.002678,0.000431,0.071340
17177000,0.0324,0.013523,0.002678,0.000431,0.211786
17178000,0.0324,0.013523,0.002678,0.000431,0.043956
17179000,0.0324,0.013523,0.002678,0.000431,0.084150
17180000,0.0324,0.013523,0.002678,0.000431,0.211903
17181000,0.0324,0.013523,0.002678,0.000431,0.298404
17182000,0.0324,0.013523,0.002678,0.000431,0.089556
17183000,0.0324,0.013523,0.002678,0.000431,0.125168
17184000,0.0324,0.013523,0.002678,0.000431,0.160543
17185000,0.0324,0.013523,0.002678,0.000431,0.115883
17186000,0.0324,0.013523,0.002678,0.000431,0.078274
17187000,0.0324,0.013523,0.002678,0.000431,0.197917
17188000,0.0324,0.013523,0.002678,0.000431,0.080389
17189000,0.0324,0.013523,0.002678,0.000431,0.084150
17190000,0.0324,0.013523,0.002678,0.000431,0.163129
17191000,0.0324,0.013523,0.002678,0.000431,0.231766
17192000,0.0324,0.013523,0.002678,0.000431,0.116941
17193000,0.0324,0.013523,0.002678,0.000431,0.070517
17194000,0.0324,0.013523,0.002678,0.000431,0.315328
17195000,0.0324,0.013523,0.002678,0.000431,0.220365
17196000,0.0324,0.013523,0.002678,0.000431,0.158075
17197000,0.0324,0.013523,0.002678,0.000431,0.075336
17198000,0.0324,0.013523,0.002678,0.000431,0.154550
17199000,0.0324,0.013523,0.002678,0.000431,0.082622
17200000,0.0324,0.013523,0.002678,0.000431,0.163012
17201000,0.0324,0.013523,0.002678,0.000431,0.335308
17202000,0.0324,0.013523,0.002678,0.000431,0.118821
17203000,0.0324,0.013523,0.002678,0.000431,0.125168
17204000,0.0324,0.013523,0.002678,0.000431,0.094963
17205000,0.0324,0.013523,0.002678,0.000431,0.128458
17206000,0.0324,0.013523,0.002678,0.000431,0.085443
17207000,0.0324,0.013523,0.002678,0.000431,0.130456
17208000,0.0324,0.013523,0.002678,0.000431,0.151494
17209000,0.0324,0.013523,0.002678,0.000431,0.107068
17210000,0.0324,0.013523,0.002678,0.000431,0.218602
17211000,0.0324,0.013523,0.002678,0.000431,0.057589
17212000,0.0324,0.013523,0.002678,0.000431,0.053945
17213000,0.0324,0.013523,0.002678,0.000431,0.100722
17214000,0.0324,0.013523,0.002678,0.000431,0.125638
17215000,0.0324,0.013523,0.002678,0.000431,0.226829
17216000,0.0324,0.013523,0.002678,0.000431,0.091084
17217000,0.0324,0.013523,0.002678,0.000431,0.112122
17218000,0.0324,0.013523,0.002678,0.000431,0.114120
17219000,0.0324,0.013523,0.002678,0.000431,0.202854
17220000,0.0324,0.013523,0.002678,0.000431,0.210963
17221000,0.0324,0.013523,0.002678,0.000431,0.120936
17222000,0.0324,0.013523,0.002678,0.000431,0.076511
17223000,0.0324,0.013523,0.002678,0.000431,0.067814
17224000,0.0324,0.013523,0.002678,0.000431,0.243871
17225000,0.0324,0.013523,0.002678,0.000431,0.195332
17226000,0.0324,0.013523,0.002678,0.000431,0.103660
17227000,0.0324,0.013523,0.002678,0.000431,0.050537
17228000,0.0324,0.013523,0.002678,0.000431,0.323555
17229000,0.0324,0.013523,0.002678,0.000431,0.131984
17230000,0.0324,0.013523,0.002678,0.000431,0.065346
17231000,0.0324,0.013523,0.002678,0.000431,0.078979
17232000,0.0324,0.013523,0.002678,0.000431,0.106598
17233000,0.0324,0.013523,0.002678,0.000431,0.153609
17234000,0.0324,0.013523,0.002678,0.000431,0.196742
17235000,0.0324,0.013523,0.002678,0.000431,0.173472
17236000,0.0324,0.013523,0.002678,0.000431,0.124227
17237000,0.0324,0.013523,0.002678,0.000431,0.154079
17238000,0.0324,0.013523,0.002678,0.000431,0.224126
17239000,0.0324,0.013523,0.002678,0.000431,0.086736
17240000,0.0324,0.013523,0.002678,0.000431,0.142209
17241000,0.0324,0.013523,0.002678,0.000431,0.089204
17242000,0.0324,0.013523,0.002678,0.000431,0.088851
17243000,0.0324,0.013523,0.002678,0.000431,0.146910
17244000,0.0324,0.013523,0.002678,0.000431,0.132572
17245000,0.0324,0.013523,0.002678,0.000431,0.086501
17246000,0.0324,0.013523,0.002678,0.000431,0.121877
17247000,0.0324,0.013523,0.002678,0.000431,0.102602
17248000,0.0324,0.013523,0.002678,0.000431,0.093317
17249000,0.0324,0.013523,0.002678,0.000431,0.212961
17250000,0.0324,0.013523,0.002678,0.000431,0.053828
17251000,0.0324,0.013523,0.002678,0.000431,0.053005
17252000,0.0324,0.013523,0.002678,0.000431,0.131749
