Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,6.879672
32001000,23.8212,1.028147,0.538949,0.086720,6.904587
32002000,23.8212,1.028147,0.538949,0.086720,6.806768
32003000,23.8212,1.028147,0.538949,0.086720,6.798879
32004000,23.8212,1.028147,0.538949,0.086720,6.798879
32005000,23.8212,1.028147,0.538949,0.086720,6.798879
32006000,23.8212,1.028147,0.538949,0.086720,6.800683
32007000,23.8212,1.028147,0.538949,0.086720,6.820168
32008000,23.8212,1.028147,0.538949,0.086720,6.902807
32009000,23.8212,1.028147,0.538949,0.086720,6.827796
32010000,23.8212,1.028147,0.538949,0.086720,6.798404
32011000,23.8212,1.028147,0.538949,0.086720,6.798879
32012000,23.8212,1.028147,0.538949,0.086720,6.798900
32013000,23.8212,1.028147,0.538949,0.086720,6.814261
32014000,23.8212,1.028147,0.538949,0.086720,6.843701
32015000,23.8212,1.028147,0.538949,0.086720,6.823893
32016000,23.8212,1.028147,0.538949,0.086720,6.800721
32017000,23.8212,1.028147,0.538949,0.086720,6.800721
32018000,23.8212,1.028147,0.538949,0.086720,6.800721
32019000,23.8212,1.028147,0.538949,0.086720,6.818407
32020000,23.8212,1.028147,0.538949,0.086720,6.801319
32021000,23.8212,1.028147,0.538949,0.086720,6.829974
32022000,23.8212,1.028147,0.538949,0.086720,6.812630
32023000,23.8212,1.028147,0.538949,0.086720,6.798497
32024000,23.8212,1.028147,0.538949,0.086720,6.798879
32025000,23.8212,1.028147,0.538949,0.086720,6.799326
32026000,23.8212,1.028147,0.538949,0.086720,6.834360
32027000,23.8212,1.028147,0.538949,0.086720,6.802169
32028000,23.8212,1.028147,0.538949,0.086720,6.801739
32029000,23.8212,1.028147,0.538949,0.086720,7.025045
32030000,23.8212,1.028147,0.538949,0.086720,7.079295
32031000,23.8212,1.028147,0.538949,0.086720,7.079295
32032000,23.8212,1.028147,0.538949,0.086720,7.110898
32033000,23.8212,1.028147,0.538949,0.086720,7.099519
32034000,23.8212,1.028147,0.538949,0.086720,7.142552
32035000,23.8212,1.028147,0.538949,0.086720,7.079295
32036000,23.8212,1.028147,0.538949,0.086720,7.079295
32037000,23.8212,1.028147,0.538949,0.086720,7.079295
32038000,23.8212,1.028147,0.538949,0.086720,7.095137
32039000,23.8212,1.028147,0.538949,0.086720,7.103074
32040000,23.8212,1.028147,0.538949,0.086720,7.136714
32041000,23.8212,1.028147,0.538949,0.086720,7.085197
32042000,23.8212,1.028147,0.538949,0.086720,7.079295
32043000,23.8212,1.028147,0.538949,0.086720,7.078820
32044000,23.8212,1.028147,0.538949,0.086720,7.079295
32045000,23.8212,1.028147,0.538949,0.086720,7.157133
32046000,23.8212,1.028147,0.538949,0.086720,7.112676
32047000,23.8212,1.028147,0.538949,0.086720,7.228942
32048000,23.8212,1.028147,0.538949,0.086720,7.360327
32049000,23.8212,1.028147,0.538949,0.086720,7.361552
32050000,23.8212,1.028147,0.538949,0.086720,7.361552
32051000,23.8212,1.028147,0.538949,0.086720,7.375494
32052000,23.8212,1.028147,0.538949,0.086720,7.420492
32053000,23.8212,1.028147,0.538949,0.086720,7.364099
32054000,23.8212,1.028147,0.538949,0.086720,7.369167
32055000,23.8212,1.028147,0.538949,0.086720,7.359711
32056000,23.8212,1.028147,0.538949,0.086720,7.359711
32057000,23.8212,1.028147,0.538949,0.086720,7.359711
32058000,23.8212,1.028147,0.538949,0.086720,7.417566
32059000,23.8212,1.028147,0.538949,0.086720,7.366532
32060000,23.8212,1.028147,0.538949,0.086720,7.425860
32061000,23.8212,1.028147,0.538949,0.086720,7.640127
32062000,23.8212,1.028147,0.538949,0.086720,7.640127
32063000,23.8212,1.028147,0.538949,0.086720,7.640127
32064000,23.8212,1.028147,0.538949,0.086720,7.642038
32065000,23.8212,1.028147,0.538949,0.086720,7.644538
32066000,23.8212,1.028147,0.538949,0.086720,7.641968
32067000,23.8212,1.028147,0.538949,0.086720,7.641968
32068000,23.8212,1.028147,0.538949,0.086720,7.641968
32069000,23.8212,1.028147,0.538949,0.086720,7.641968
32070000,23.8212,1.028147,0.538949,0.086720,7.641968
