Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.598720
3001000,15.7031,5.502199,0.052647,0.006391,0.622559
3002000,15.7031,5.502199,0.052647,0.006391,0.599377
3003000,15.7031,5.502199,0.052647,0.006391,0.639272
3004000,15.7031,5.502199,0.052647,0.006391,0.597133
3005000,15.7031,5.502199,0.052647,0.006391,0.622869
3006000,15.7031,5.502199,0.052647,0.006391,0.622211
3007000,15.7031,5.502199,0.052647,0.006391,0.567373
3008000,15.7031,5.502199,0.052647,0.006391,0.584814
3009000,15.7031,5.502199,0.052647,0.006391,0.603192
3010000,15.7031,5.502199,0.052647,0.006391,0.682292
3011000,15.7031,5.502199,0.052647,0.006391,0.583876
3012000,15.7031,5.502199,0.052647,0.006391,0.638425
3013000,15.7031,5.502199,0.052647,0.006391,0.629842
3014000,15.7031,5.502199,0.052647,0.006391,0.585283
3015000,15.7031,5.502199,0.052647,0.006391,0.611304
3016000,15.7031,5.502199,0.052647,0.006391,0.610079
3017000,15.7031,5.502199,0.052647,0.006391,0.593300
3018000,15.7031,5.502199,0.052647,0.006391,0.607549
3019000,15.7031,5.502199,0.052647,0.006391,0.576702
3020000,15.7031,5.502199,0.052647,0.006391,0.596115
3021000,15.7031,5.502199,0.052647,0.006391,0.565914
3022000,15.7031,5.502199,0.052647,0.006391,0.642811
3023000,15.7031,5.502199,0.052647,0.006391,0.603993
3024000,15.7031,5.502199,0.052647,0.006391,0.588316
3025000,15.7031,5.502199,0.052647,0.006391,0.628710
3026000,15.7031,5.502199,0.052647,0.006391,0.595713
3027000,15.7031,5.502199,0.052647,0.006391,0.583338
3028000,15.7031,5.502199,0.052647,0.006391,0.578136
3029000,15.7031,5.502199,0.052647,0.006391,0.598759
3030000,15.7031,5.502199,0.052647,0.006391,0.583628
3031000,15.7031,5.502199,0.052647,0.006391,0.603496
3032000,15.7031,5.502199,0.052647,0.006391,0.602310
3033000,15.7031,5.502199,0.052647,0.006391,0.580991
3034000,15.7031,5.502199,0.052647,0.006391,0.583059
3035000,15.7031,5.502199,0.052647,0.006391,0.603359
3036000,15.7031,5.502199,0.052647,0.006391,0.607890
3037000,15.7031,5.502199,0.052647,0.006391,0.599408
3038000,15.7031,5.502199,0.052647,0.006391,0.604427
3039000,15.7031,5.502199,0.052647,0.006391,0.618581
3040000,15.7031,5.502199,0.052647,0.006391,0.572719
3041000,15.7031,5.502199,0.052647,0.006391,0.562243
3042000,15.7031,5.502199,0.052647,0.006391,0.585823
3043000,15.7031,5.502199,0.052647,0.006391,0.602840
3044000,15.7031,5.502199,0.052647,0.006391,0.623189
3045000,15.7031,5.502199,0.052647,0.006391,0.627094
3046000,15.7031,5.502199,0.052647,0.006391,0.564952
3047000,15.7031,5.502199,0.052647,0.006391,0.577705
3048000,15.7031,5.502199,0.052647,0.006391,0.620530
3049000,15.7031,5.502199,0.052647,0.006391,0.644942
3050000,15.7031,5.502199,0.052647,0.006391,0.589173
3051000,15.7031,5.502199,0.052647,0.006391,0.636575
3052000,15.7031,5.502199,0.052647,0.006391,0.597509
3053000,15.7031,5.502199,0.052647,0.006391,0.597941
3054000,15.7031,5.502199,0.052647,0.006391,0.573111
3055000,15.7031,5.502199,0.052647,0.006391,0.670109
3056000,15.7031,5.502199,0.052647,0.006391,0.588316
3057000,15.7031,5.502199,0.052647,0.006391,0.596420
3058000,15.7031,5.502199,0.052647,0.006391,0.597429
3059000,15.7031,5.502199,0.052647,0.006391,0.621981
3060000,15.7031,5.502199,0.052647,0.006391,0.614070
3061000,15.7031,5.502199,0.052647,0.006391,0.617330
3062000,15.7031,5.502199,0.052647,0.006391,0.621624
3063000,15.7031,5.502199,0.052647,0.006391,0.609635
3064000,15.7031,5.502199,0.052647,0.006391,0.596315
3065000,15.7031,5.502199,0.052647,0.006391,0.575051
3066000,15.7031,5.502199,0.052647,0.006391,0.591233
3067000,15.7031,5.502199,0.052647,0.006391,0.616056
3068000,15.7031,5.502199,0.052647,0.006391,0.625522
