Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.615030
20001000,15.7031,5.502199,0.052647,0.006391,0.651258
20002000,15.7031,5.502199,0.052647,0.006391,0.634378
20003000,15.7031,5.502199,0.052647,0.006391,0.649359
20004000,15.7031,5.502199,0.052647,0.006391,0.579924
20005000,15.7031,5.502199,0.052647,0.006391,0.598543
20006000,15.7031,5.502199,0.052647,0.006391,0.583451
20007000,15.7031,5.502199,0.052647,0.006391,0.598101
20008000,15.7031,5.502199,0.052647,0.006391,0.639884
20009000,15.7031,5.502199,0.052647,0.006391,0.606527
20010000,15.7031,5.502199,0.052647,0.006391,0.617153
20011000,15.7031,5.502199,0.052647,0.006391,0.609920
20012000,15.7031,5.502199,0.052647,0.006391,0.576790
20013000,15.7031,5.502199,0.052647,0.006391,0.611649
20014000,15.7031,5.502199,0.052647,0.006391,0.615836
20015000,15.7031,5.502199,0.052647,0.006391,0.573865
20016000,15.7031,5.502199,0.052647,0.006391,0.588324
20017000,15.7031,5.502199,0.052647,0.006391,0.568639
20018000,15.7031,5.502199,0.052647,0.006391,0.586536
20019000,15.7031,5.502199,0.052647,0.006391,0.665494
20020000,15.7031,5.502199,0.052647,0.006391,0.635173
20021000,15.7031,5.502199,0.052647,0.006391,0.574731
20022000,15.7031,5.502199,0.052647,0.006391,0.571981
20023000,15.7031,5.502199,0.052647,0.006391,0.609389
20024000,15.7031,5.502199,0.052647,0.006391,0.637056
20025000,15.7031,5.502199,0.052647,0.006391,0.598047
20026000,15.7031,5.502199,0.052647,0.006391,0.608397
20027000,15.7031,5.502199,0.052647,0.006391,0.582794
20028000,15.7031,5.502199,0.052647,0.006391,0.625866
20029000,15.7031,5.502199,0.052647,0.006391,0.659049
20030000,15.7031,5.502199,0.052647,0.006391,0.645583
20031000,15.7031,5.502199,0.052647,0.006391,0.587956
20032000,15.7031,5.502199,0.052647,0.006391,0.593294
20033000,15.7031,5.502199,0.052647,0.006391,0.634723
20034000,15.7031,5.502199,0.052647,0.006391,0.584822
20035000,15.7031,5.502199,0.052647,0.006391,0.574316
20036000,15.7031,5.502199,0.052647,0.006391,0.614076
20037000,15.7031,5.502199,0.052647,0.006391,0.590992
20038000,15.7031,5.502199,0.052647,0.006391,0.587611
20039000,15.7031,5.502199,0.052647,0.006391,0.619527
20040000,15.7031,5.502199,0.052647,0.006391,0.668381
