Cycle,RunTimeDynamic(W)
29341000,6.787000
29342000,6.787000
29343000,6.787000
29344000,6.787000
29345000,6.787000
29346000,6.787000
29347000,6.787000
29348000,6.787000
29349000,6.787000
29350000,6.787000
29351000,6.787000
29352000,6.787000
29353000,6.787000
29354000,6.787000
29355000,6.787000
29356000,6.787000
29357000,6.787000
29358000,6.787000
29359000,6.787000
29360000,6.787000
29361000,6.787000
29362000,6.787000
29363000,6.787000
29364000,6.787000
29365000,6.787000
29366000,6.787000
29367000,6.787000
29368000,6.787000
29369000,6.787000
29370000,6.787000
29371000,6.787000
29372000,6.787000
29373000,6.787000
29374000,6.787000
29375000,6.787000
29376000,6.787000
29377000,6.787000
29378000,6.787000
29379000,6.787000
29380000,6.787000
29381000,6.787000
29382000,6.787000
29383000,6.787000
29384000,6.787000
29385000,6.787000
29386000,6.787000
29387000,6.787000
29388000,6.787000
29389000,6.787000
29390000,6.787000
29391000,6.787000
29392000,6.787000
29393000,6.787000
29394000,6.787000
29395000,6.787000
29396000,6.787000
29397000,6.787000
29398000,6.787000
29399000,6.787000
29400000,6.787000
29401000,6.787000
29402000,6.787000
29403000,6.787000
29404000,6.787000
29405000,6.787000
29406000,6.787000
29407000,6.787000
29408000,6.787000
29409000,6.787000
29410000,6.787000
29411000,6.787000
29412000,6.787000
29413000,6.787000
29414000,6.787000
29415000,6.787000
29416000,6.787000
29417000,6.787000
29418000,6.787000
29419000,6.787000
29420000,6.787000
29421000,6.787000
29422000,6.787000
29423000,6.787000
29424000,6.787000
29425000,6.787000
29426000,6.787000
29427000,6.787000
29428000,6.787000
29429000,6.787000
29430000,6.787000
29431000,6.787000
29432000,6.787000
29433000,6.787000
29434000,6.787000
29435000,6.787000
29436000,6.787000
29437000,6.787000
29438000,6.787000
29439000,6.787000
29440000,6.787000
29441000,6.787000
29442000,6.787000
29443000,6.787000
29444000,6.787000
29445000,6.787000
29446000,6.787000
29447000,6.787000
29448000,6.787000
29449000,6.787000
29450000,6.787000
29451000,6.787000
29452000,6.787000
29453000,6.787000
29454000,6.787000
29455000,6.787000
29456000,6.787000
29457000,6.787000
29458000,6.787000
29459000,6.787000
29460000,6.787000
29461000,6.787000
29462000,6.787000
29463000,6.787000
29464000,6.787000
29465000,6.787000
29466000,6.787000
29467000,6.787000
29468000,6.787000
29469000,6.787000
29470000,6.787000
29471000,6.787000
29472000,6.787000
29473000,6.787000
29474000,6.787000
29475000,6.787000
29476000,6.787000
29477000,6.787000
29478000,6.787000
29479000,6.787000
29480000,6.787000
29481000,6.787000
29482000,6.787000
29483000,6.787000
29484000,6.787000
29485000,6.787000
29486000,6.787000
29487000,6.787000
29488000,6.787000
29489000,6.787000
29490000,6.787000
29491000,6.787000
29492000,6.787000
29493000,6.787000
29494000,6.787000
29495000,6.787000
29496000,6.787000
29497000,6.787000
29498000,6.787000
29499000,6.787000
29500000,6.787000
29501000,6.787000
29502000,6.787000
29503000,6.787000
29504000,6.787000
29505000,6.787000
29506000,6.787000
29507000,6.787000
29508000,6.787000
29509000,6.787000
29510000,6.787000
29511000,6.787000
29512000,6.787000
29513000,6.787000
29514000,6.787000
29515000,6.787000
29516000,6.787000
29517000,6.787000
29518000,6.787000
29519000,6.787000
29520000,6.787000
29521000,6.787000
29522000,6.787000
29523000,6.787000
29524000,6.787000
29525000,6.787000
29526000,6.787000
29527000,6.787000
29528000,6.787000
29529000,6.787000
29530000,6.787000
29531000,6.787000
29532000,6.787000
29533000,6.787000
29534000,6.787000
29535000,6.787000
29536000,6.787000
29537000,6.787000
29538000,6.787000
29539000,6.787000
29540000,6.787000
29541000,6.787000
29542000,6.787000
29543000,6.787000
29544000,6.787000
29545000,6.787000
29546000,6.787000
29547000,6.787000
29548000,6.787000
29549000,6.787000
29550000,6.787000
29551000,6.787000
29552000,6.787000
29553000,6.787000
29554000,6.787000
29555000,6.787000
29556000,6.787000
29557000,6.787000
29558000,6.787000
29559000,6.787000
29560000,6.787000
29561000,6.787000
29562000,6.787000
29563000,6.787000
29564000,6.787000
29565000,6.787000
29566000,6.787000
29567000,6.787000
29568000,6.787000
29569000,6.787000
29570000,6.787000
29571000,6.787000
29572000,6.787000
29573000,6.787000
29574000,6.787000
29575000,6.787000
29576000,6.787000
29577000,6.787000
29578000,6.787000
29579000,6.787000
29580000,6.787000
29581000,6.787000
29582000,6.787000
29583000,6.787000
29584000,6.787000
29585000,6.787000
29586000,6.787000
29587000,6.787000
29588000,6.787000
29589000,6.787000
29590000,6.787000
29591000,6.787000
29592000,6.787000
29593000,6.787000
29594000,6.787000
29595000,6.787000
29596000,6.787000
29597000,6.787000
29598000,6.787000
29599000,6.787000
29600000,6.787000
29601000,6.787000
29602000,6.787000
29603000,6.787000
29604000,6.787000
29605000,6.787000
29606000,6.787000
29607000,6.787000
29608000,6.787000
29609000,6.787000
29610000,6.787000
29611000,6.787000
29612000,6.787000
29613000,6.787000
29614000,6.787000
29615000,6.787000
29616000,6.787000
29617000,6.787000
29618000,6.787000
29619000,6.787000
29620000,6.787000
29621000,6.787000
29622000,6.787000
29623000,6.787000
29624000,6.787000
29625000,6.787000
29626000,6.787000
29627000,6.787000
29628000,6.787000
29629000,6.787000
29630000,6.787000
29631000,6.787000
29632000,6.787000
29633000,6.787000
29634000,6.787000
29635000,6.787000
29636000,6.787000
29637000,6.787000
29638000,6.787000
29639000,6.787000
29640000,6.787000
29641000,6.787000
29642000,6.787000
29643000,6.787000
29644000,6.787000
29645000,6.787000
29646000,6.787000
29647000,6.787000
29648000,6.787000
29649000,6.787000
29650000,6.787000
29651000,6.787000
29652000,6.787000
29653000,6.787000
29654000,6.787000
29655000,6.787000
29656000,6.787000
29657000,6.787000
29658000,6.787000
29659000,6.787000
29660000,6.787000
29661000,6.787000
29662000,6.787000
29663000,6.787000
29664000,6.787000
29665000,6.787000
29666000,6.787000
29667000,6.787000
29668000,6.787000
29669000,6.787000
29670000,6.787000
29671000,6.787000
29672000,6.787000
29673000,6.787000
29674000,6.787000
29675000,6.787000
29676000,6.787000
29677000,6.787000
29678000,6.787000
29679000,6.787000
29680000,6.787000
29681000,6.787000
29682000,6.787000
29683000,6.787000
29684000,6.787000
29685000,6.787000
29686000,6.787000
29687000,6.787000
29688000,6.787000
29689000,6.787000
29690000,6.787000
29691000,6.787000
29692000,6.787000
29693000,6.787000
29694000,6.787000
29695000,6.787000
29696000,6.787000
29697000,6.787000
29698000,6.787000
29699000,6.787000
29700000,6.787000
29701000,6.787000
29702000,6.787000
29703000,6.787000
29704000,6.787000
29705000,6.787000
29706000,6.787000
29707000,6.787000
29708000,6.787000
29709000,6.787000
29710000,6.787000
29711000,6.787000
29712000,6.787000
29713000,6.787000
29714000,6.787000
29715000,6.787000
29716000,6.787000
29717000,6.787000
29718000,6.787000
29719000,6.787000
29720000,6.787000
29721000,6.787000
29722000,6.787000
29723000,6.787000
29724000,6.787000
29725000,6.787000
29726000,6.787000
29727000,6.787000
29728000,6.787000
29729000,6.787000
29730000,6.787000
29731000,6.787000
29732000,6.787000
29733000,6.787000
29734000,6.787000
29735000,6.787000
29736000,6.787000
29737000,6.787000
29738000,6.787000
29739000,6.787000
29740000,6.787000
29741000,6.787000
29742000,6.787000
29743000,6.787000
29744000,6.787000
29745000,6.787000
29746000,6.787000
29747000,6.787000
29748000,6.787000
29749000,6.787000
29750000,6.787000
29751000,6.787000
29752000,6.787000
29753000,6.787000
29754000,6.787000
29755000,6.787000
29756000,6.787000
29757000,6.787000
29758000,6.787000
29759000,6.787000
29760000,6.787000
29761000,6.787000
29762000,6.787000
29763000,6.787000
29764000,6.787000
29765000,6.787000
29766000,6.787000
29767000,6.787000
29768000,6.787000
29769000,6.787000
29770000,6.787000
29771000,6.787000
29772000,6.787000
29773000,6.787000
29774000,6.787000
29775000,6.787000
29776000,6.787000
29777000,6.787000
29778000,6.787000
29779000,6.787000
29780000,6.787000
29781000,6.787000
29782000,6.787000
29783000,6.787000
29784000,6.787000
29785000,6.787000
29786000,6.787000
29787000,6.787000
29788000,6.787000
29789000,6.787000
29790000,6.787000
29791000,6.787000
29792000,6.787000
29793000,6.787000
29794000,6.787000
29795000,6.787000
29796000,6.787000
29797000,6.787000
29798000,6.787000
29799000,6.787000
29800000,6.787000
29801000,6.787000
29802000,6.787000
29803000,6.787000
29804000,6.787000
29805000,6.787000
29806000,6.787000
29807000,6.787000
29808000,6.787000
29809000,6.787000
29810000,6.787000
29811000,6.787000
29812000,6.787000
29813000,6.787000
29814000,6.787000
29815000,6.787000
29816000,6.787000
29817000,6.787000
29818000,6.787000
29819000,6.787000
29820000,6.787000
29821000,6.787000
29822000,6.787000
29823000,6.787000
29824000,6.787000
29825000,6.787000
29826000,6.787000
29827000,6.787000
29828000,6.787000
29829000,6.787000
29830000,6.787000
29831000,6.787000
29832000,6.787000
29833000,6.787000
29834000,6.787000
29835000,6.787000
29836000,6.787000
29837000,6.787000
29838000,6.787000
29839000,6.787000
29840000,6.787000
29841000,6.787000
29842000,6.787000
29843000,6.787000
29844000,6.787000
29845000,6.787000
29846000,6.787000
29847000,6.787000
29848000,6.787000
29849000,6.787000
29850000,6.787000
29851000,6.787000
29852000,6.787000
29853000,6.787000
29854000,6.787000
29855000,6.787000
29856000,6.787000
29857000,6.787000
29858000,6.787000
29859000,6.787000
29860000,6.787000
29861000,6.787000
29862000,6.787000
29863000,6.787000
29864000,6.787000
29865000,6.787000
29866000,6.787000
29867000,6.787000
29868000,6.787000
29869000,6.787000
29870000,6.787000
29871000,6.787000
29872000,6.787000
29873000,6.787000
29874000,6.787000
29875000,6.787000
29876000,6.787000
29877000,6.787000
29878000,6.787000
29879000,6.787000
29880000,6.787000
29881000,6.787000
29882000,6.787000
29883000,6.787000
29884000,6.787000
29885000,6.787000
29886000,6.787000
29887000,6.787000
29888000,6.787000
29889000,6.787000
29890000,6.787000
29891000,6.787000
29892000,6.787000
29893000,6.787000
29894000,6.787000
29895000,6.787000
29896000,6.787000
29897000,6.787000
29898000,6.787000
29899000,6.787000
29900000,6.787000
29901000,6.787000
29902000,6.787000
29903000,6.787000
29904000,6.787000
29905000,6.787000
29906000,6.787000
29907000,6.787000
29908000,6.787000
29909000,6.787000
29910000,6.787000
29911000,6.787000
29912000,6.787000
29913000,6.787000
29914000,6.787000
29915000,6.787000
29916000,6.787000
29917000,6.787000
29918000,6.787000
29919000,6.787000
29920000,6.787000
29921000,6.787000
29922000,6.787000
29923000,6.787000
29924000,6.787000
29925000,6.787000
29926000,6.787000
29927000,6.787000
29928000,6.787000
29929000,6.787000
29930000,6.787000
29931000,6.787000
29932000,6.787000
29933000,6.787000
29934000,6.787000
29935000,6.787000
29936000,6.787000
29937000,6.787000
29938000,6.787000
29939000,6.787000
29940000,6.787000
29941000,6.787000
29942000,6.787000
29943000,6.787000
29944000,6.787000
29945000,6.787000
29946000,6.787000
29947000,6.787000
29948000,6.787000
29949000,6.787000
29950000,6.787000
29951000,6.787000
29952000,6.787000
29953000,6.787000
29954000,6.787000
29955000,6.787000
29956000,6.787000
29957000,6.787000
29958000,6.787000
29959000,6.787000
29960000,6.787000
29961000,6.787000
29962000,6.787000
29963000,6.787000
29964000,6.787000
29965000,6.787000
29966000,6.787000
29967000,6.787000
29968000,6.787000
29969000,6.787000
29970000,6.787000
29971000,6.787000
29972000,6.787000
29973000,6.787000
29974000,6.787000
29975000,6.787000
29976000,6.787000
29977000,6.787000
29978000,6.787000
29979000,6.787000
29980000,6.787000
29981000,6.787000
29982000,6.787000
29983000,6.787000
29984000,6.787000
29985000,6.787000
29986000,6.787000
29987000,6.787000
29988000,6.787000
29989000,6.787000
29990000,6.787000
29991000,6.787000
29992000,6.787000
29993000,6.787000
29994000,6.787000
29995000,6.787000
29996000,6.787000
29997000,6.787000
29998000,6.787000
29999000,6.787000
