Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.214535
17001000,8.6440,0.261844,0.058609,0.079322,0.288680
17002000,8.6440,0.261844,0.058609,0.079322,0.055473
17003000,8.6440,0.261844,0.058609,0.079322,0.305471
17004000,8.6440,0.261844,0.058609,0.079322,0.298166
17005000,8.6440,0.261844,0.058609,0.079322,0.450418
17006000,8.6440,0.261844,0.058609,0.079322,0.438718
17007000,8.6440,0.261844,0.058609,0.079322,0.222671
17008000,8.6440,0.261844,0.058609,0.079322,0.225278
17009000,8.6440,0.261844,0.058609,0.079322,0.231883
17010000,8.6440,0.261844,0.058609,0.079322,0.622034
17011000,8.6440,0.261844,0.058609,0.079322,0.357571
17012000,8.6440,0.261844,0.058609,0.079322,0.158415
17013000,8.6440,0.261844,0.058609,0.079322,0.190709
17014000,8.6440,0.261844,0.058609,0.079322,0.172947
17015000,8.6440,0.261844,0.058609,0.079322,0.143161
17016000,8.6440,0.261844,0.058609,0.079322,0.244017
17017000,8.6440,0.261844,0.058609,0.079322,0.333402
17018000,8.6440,0.261844,0.058609,0.079322,0.328505
17019000,8.6440,0.261844,0.058609,0.079322,0.249086
17020000,8.6440,0.261844,0.058609,0.079322,0.194028
17021000,8.6440,0.261844,0.058609,0.079322,0.220704
17022000,8.6440,0.261844,0.058609,0.079322,0.307706
17023000,8.6440,0.261844,0.058609,0.079322,0.415728
17024000,8.6440,0.261844,0.058609,0.079322,0.430909
17025000,8.6440,0.261844,0.058609,0.079322,0.159589
17026000,8.6440,0.261844,0.058609,0.079322,0.169920
17027000,8.6440,0.261844,0.058609,0.079322,0.132098
17028000,8.6440,0.261844,0.058609,0.079322,0.258318
17029000,8.6440,0.261844,0.058609,0.079322,0.142261
17030000,8.6440,0.261844,0.058609,0.079322,0.191936
17031000,8.6440,0.261844,0.058609,0.079322,0.403098
17032000,8.6440,0.261844,0.058609,0.079322,0.104052
17033000,8.6440,0.261844,0.058609,0.079322,0.240638
17034000,8.6440,0.261844,0.058609,0.079322,0.289243
17035000,8.6440,0.261844,0.058609,0.079322,0.128215
17036000,8.6440,0.261844,0.058609,0.079322,0.142294
17037000,8.6440,0.261844,0.058609,0.079322,0.186359
17038000,8.6440,0.261844,0.058609,0.079322,0.135713
17039000,8.6440,0.261844,0.058609,0.079322,0.260823
17040000,8.6440,0.261844,0.058609,0.079322,0.259772
17041000,8.6440,0.261844,0.058609,0.079322,0.153337
17042000,8.6440,0.261844,0.058609,0.079322,0.216818
17043000,8.6440,0.261844,0.058609,0.079322,0.085024
17044000,8.6440,0.261844,0.058609,0.079322,0.370920
17045000,8.6440,0.261844,0.058609,0.079322,0.237920
17046000,8.6440,0.261844,0.058609,0.079322,0.106204
17047000,8.6440,0.261844,0.058609,0.079322,0.105255
17048000,8.6440,0.261844,0.058609,0.079322,0.256754
17049000,8.6440,0.261844,0.058609,0.079322,0.231362
17050000,8.6440,0.261844,0.058609,0.079322,0.715050
17051000,8.6440,0.261844,0.058609,0.079322,0.107574
17052000,8.6440,0.261844,0.058609,0.079322,0.160473
17053000,8.6440,0.261844,0.058609,0.079322,0.066805
17054000,8.6440,0.261844,0.058609,0.079322,0.239054
17055000,8.6440,0.261844,0.058609,0.079322,0.272023
17056000,8.6440,0.261844,0.058609,0.079322,0.189477
17057000,8.6440,0.261844,0.058609,0.079322,0.360784
17058000,8.6440,0.261844,0.058609,0.079322,0.260526
17059000,8.6440,0.261844,0.058609,0.079322,0.092566
17060000,8.6440,0.261844,0.058609,0.079322,0.079961
17061000,8.6440,0.261844,0.058609,0.079322,0.264781
17062000,8.6440,0.261844,0.058609,0.079322,0.354255
17063000,8.6440,0.261844,0.058609,0.079322,0.300594
17064000,8.6440,0.261844,0.058609,0.079322,0.316867
17065000,8.6440,0.261844,0.058609,0.079322,0.387145
17066000,8.6440,0.261844,0.058609,0.079322,0.068427
17067000,8.6440,0.261844,0.058609,0.079322,0.177320
17068000,8.6440,0.261844,0.058609,0.079322,0.129597
17069000,8.6440,0.261844,0.058609,0.079322,0.355168
17070000,8.6440,0.261844,0.058609,0.079322,0.159413
17071000,8.6440,0.261844,0.058609,0.079322,0.252948
17072000,8.6440,0.261844,0.058609,0.079322,0.290806
17073000,8.6440,0.261844,0.058609,0.079322,0.130864
17074000,8.6440,0.261844,0.058609,0.079322,0.228189
17075000,8.6440,0.261844,0.058609,0.079322,0.164900
17076000,8.6440,0.261844,0.058609,0.079322,0.236549
17077000,8.6440,0.261844,0.058609,0.079322,0.141867
17078000,8.6440,0.261844,0.058609,0.079322,0.257516
17079000,8.6440,0.261844,0.058609,0.079322,0.128782
17080000,8.6440,0.261844,0.058609,0.079322,0.128757
17081000,8.6440,0.261844,0.058609,0.079322,0.332854
17082000,8.6440,0.261844,0.058609,0.079322,0.470143
17083000,8.6440,0.261844,0.058609,0.079322,0.215343
17084000,8.6440,0.261844,0.058609,0.079322,0.247633
17085000,8.6440,0.261844,0.058609,0.079322,0.189962
17086000,8.6440,0.261844,0.058609,0.079322,0.264938
17087000,8.6440,0.261844,0.058609,0.079322,0.091755
17088000,8.6440,0.261844,0.058609,0.079322,0.416458
17089000,8.6440,0.261844,0.058609,0.079322,0.203267
17090000,8.6440,0.261844,0.058609,0.079322,0.628578
17091000,8.6440,0.261844,0.058609,0.079322,0.332180
17092000,8.6440,0.261844,0.058609,0.079322,0.103613
17093000,8.6440,0.261844,0.058609,0.079322,0.301111
17094000,8.6440,0.261844,0.058609,0.079322,0.074548
17095000,8.6440,0.261844,0.058609,0.079322,0.252877
17096000,8.6440,0.261844,0.058609,0.079322,0.055091
17097000,8.6440,0.261844,0.058609,0.079322,0.305062
17098000,8.6440,0.261844,0.058609,0.079322,0.235558
17099000,8.6440,0.261844,0.058609,0.079322,0.109246
17100000,8.6440,0.261844,0.058609,0.079322,0.093748
17101000,8.6440,0.261844,0.058609,0.079322,0.179672
17102000,8.6440,0.261844,0.058609,0.079322,0.305063
17103000,8.6440,0.261844,0.058609,0.079322,0.190216
17104000,8.6440,0.261844,0.058609,0.079322,0.180379
17105000,8.6440,0.261844,0.058609,0.079322,0.215688
17106000,8.6440,0.261844,0.058609,0.079322,0.092502
17107000,8.6440,0.261844,0.058609,0.079322,0.056143
17108000,8.6440,0.261844,0.058609,0.079322,0.382858
17109000,8.6440,0.261844,0.058609,0.079322,0.160196
17110000,8.6440,0.261844,0.058609,0.079322,0.270440
17111000,8.6440,0.261844,0.058609,0.079322,0.117486
17112000,8.6440,0.261844,0.058609,0.079322,0.092747
17113000,8.6440,0.261844,0.058609,0.079322,0.215533
17114000,8.6440,0.261844,0.058609,0.079322,0.217965
17115000,8.6440,0.261844,0.058609,0.079322,0.215954
17116000,8.6440,0.261844,0.058609,0.079322,0.418689
17117000,8.6440,0.261844,0.058609,0.079322,0.201266
17118000,8.6440,0.261844,0.058609,0.079322,0.138983
17119000,8.6440,0.261844,0.058609,0.079322,0.256763
17120000,8.6440,0.261844,0.058609,0.079322,0.079911
17121000,8.6440,0.261844,0.058609,0.079322,0.303384
17122000,8.6440,0.261844,0.058609,0.079322,0.081191
17123000,8.6440,0.261844,0.058609,0.079322,0.255929
17124000,8.6440,0.261844,0.058609,0.079322,0.222662
17125000,8.6440,0.261844,0.058609,0.079322,0.124095
17126000,8.6440,0.261844,0.058609,0.079322,0.236882
17127000,8.6440,0.261844,0.058609,0.079322,0.153638
17128000,8.6440,0.261844,0.058609,0.079322,0.253887
17129000,8.6440,0.261844,0.058609,0.079322,0.336784
17130000,8.6440,0.261844,0.058609,0.079322,0.306180
17131000,8.6440,0.261844,0.058609,0.079322,0.141218
17132000,8.6440,0.261844,0.058609,0.079322,0.216684
17133000,8.6440,0.261844,0.058609,0.079322,0.356284
17134000,8.6440,0.261844,0.058609,0.079322,0.124226
17135000,8.6440,0.261844,0.058609,0.079322,0.140075
17136000,8.6440,0.261844,0.058609,0.079322,0.104370
17137000,8.6440,0.261844,0.058609,0.079322,0.167708
17138000,8.6440,0.261844,0.058609,0.079322,0.055825
17139000,8.6440,0.261844,0.058609,0.079322,0.092820
17140000,8.6440,0.261844,0.058609,0.079322,0.187723
17141000,8.6440,0.261844,0.058609,0.079322,0.477414
17142000,8.6440,0.261844,0.058609,0.079322,0.438384
17143000,8.6440,0.261844,0.058609,0.079322,0.339018
17144000,8.6440,0.261844,0.058609,0.079322,0.176358
17145000,8.6440,0.261844,0.058609,0.079322,0.056134
17146000,8.6440,0.261844,0.058609,0.079322,0.131470
17147000,8.6440,0.261844,0.058609,0.079322,0.405095
17148000,8.6440,0.261844,0.058609,0.079322,0.471847
17149000,8.6440,0.261844,0.058609,0.079322,0.190279
17150000,8.6440,0.261844,0.058609,0.079322,0.223472
17151000,8.6440,0.261844,0.058609,0.079322,0.175164
17152000,8.6440,0.261844,0.058609,0.079322,0.117281
17153000,8.6440,0.261844,0.058609,0.079322,0.174631
17154000,8.6440,0.261844,0.058609,0.079322,0.495086
17155000,8.6440,0.261844,0.058609,0.079322,0.142882
17156000,8.6440,0.261844,0.058609,0.079322,0.163820
17157000,8.6440,0.261844,0.058609,0.079322,0.316577
17158000,8.6440,0.261844,0.058609,0.079322,0.228952
17159000,8.6440,0.261844,0.058609,0.079322,0.226464
17160000,8.6440,0.261844,0.058609,0.079322,0.279520
17161000,8.6440,0.261844,0.058609,0.079322,0.307115
17162000,8.6440,0.261844,0.058609,0.079322,0.164518
17163000,8.6440,0.261844,0.058609,0.079322,0.225537
17164000,8.6440,0.261844,0.058609,0.079322,0.071653
17165000,8.6440,0.261844,0.058609,0.079322,0.079840
17166000,8.6440,0.261844,0.058609,0.079322,0.336267
17167000,8.6440,0.261844,0.058609,0.079322,0.270540
17168000,8.6440,0.261844,0.058609,0.079322,0.126836
17169000,8.6440,0.261844,0.058609,0.079322,0.207886
17170000,8.6440,0.261844,0.058609,0.079322,0.226511
17171000,8.6440,0.261844,0.058609,0.079322,0.190915
17172000,8.6440,0.261844,0.058609,0.079322,0.174756
17173000,8.6440,0.261844,0.058609,0.079322,0.537903
17174000,8.6440,0.261844,0.058609,0.079322,0.158476
17175000,8.6440,0.261844,0.058609,0.079322,0.204141
17176000,8.6440,0.261844,0.058609,0.079322,0.127617
17177000,8.6440,0.261844,0.058609,0.079322,0.329945
17178000,8.6440,0.261844,0.058609,0.079322,0.087879
17179000,8.6440,0.261844,0.058609,0.079322,0.121342
17180000,8.6440,0.261844,0.058609,0.079322,0.439147
17181000,8.6440,0.261844,0.058609,0.079322,0.405302
17182000,8.6440,0.261844,0.058609,0.079322,0.141183
17183000,8.6440,0.261844,0.058609,0.079322,0.263772
17184000,8.6440,0.261844,0.058609,0.079322,0.204763
17185000,8.6440,0.261844,0.058609,0.079322,0.191736
17186000,8.6440,0.261844,0.058609,0.079322,0.140858
17187000,8.6440,0.261844,0.058609,0.079322,0.316351
17188000,8.6440,0.261844,0.058609,0.079322,0.127451
17189000,8.6440,0.261844,0.058609,0.079322,0.144538
17190000,8.6440,0.261844,0.058609,0.079322,0.298433
17191000,8.6440,0.261844,0.058609,0.079322,0.397227
17192000,8.6440,0.261844,0.058609,0.079322,0.144372
17193000,8.6440,0.261844,0.058609,0.079322,0.140693
17194000,8.6440,0.261844,0.058609,0.079322,0.534585
17195000,8.6440,0.261844,0.058609,0.079322,0.327897
17196000,8.6440,0.261844,0.058609,0.079322,0.288223
17197000,8.6440,0.261844,0.058609,0.079322,0.092602
17198000,8.6440,0.261844,0.058609,0.079322,0.256229
17199000,8.6440,0.261844,0.058609,0.079322,0.142903
17200000,8.6440,0.261844,0.058609,0.079322,0.325714
17201000,8.6440,0.261844,0.058609,0.079322,0.552782
17202000,8.6440,0.261844,0.058609,0.079322,0.132947
17203000,8.6440,0.261844,0.058609,0.079322,0.222025
17204000,8.6440,0.261844,0.058609,0.079322,0.158046
17205000,8.6440,0.261844,0.058609,0.079322,0.206705
17206000,8.6440,0.261844,0.058609,0.079322,0.127840
17207000,8.6440,0.261844,0.058609,0.079322,0.212758
17208000,8.6440,0.261844,0.058609,0.079322,0.253195
17209000,8.6440,0.261844,0.058609,0.079322,0.202305
17210000,8.6440,0.261844,0.058609,0.079322,0.328321
17211000,8.6440,0.261844,0.058609,0.079322,0.095174
17212000,8.6440,0.261844,0.058609,0.079322,0.096819
17213000,8.6440,0.261844,0.058609,0.079322,0.200252
17214000,8.6440,0.261844,0.058609,0.079322,0.193396
17215000,8.6440,0.261844,0.058609,0.079322,0.374665
17216000,8.6440,0.261844,0.058609,0.079322,0.118178
17217000,8.6440,0.261844,0.058609,0.079322,0.190792
17218000,8.6440,0.261844,0.058609,0.079322,0.206179
17219000,8.6440,0.261844,0.058609,0.079322,0.313717
17220000,8.6440,0.261844,0.058609,0.079322,0.386469
17221000,8.6440,0.261844,0.058609,0.079322,0.186202
17222000,8.6440,0.261844,0.058609,0.079322,0.097002
17223000,8.6440,0.261844,0.058609,0.079322,0.106413
17224000,8.6440,0.261844,0.058609,0.079322,0.434734
17225000,8.6440,0.261844,0.058609,0.079322,0.305376
17226000,8.6440,0.261844,0.058609,0.079322,0.155174
17227000,8.6440,0.261844,0.058609,0.079322,0.087573
17228000,8.6440,0.261844,0.058609,0.079322,0.581259
17229000,8.6440,0.261844,0.058609,0.079322,0.154661
17230000,8.6440,0.261844,0.058609,0.079322,0.107215
17231000,8.6440,0.261844,0.058609,0.079322,0.145640
17232000,8.6440,0.261844,0.058609,0.079322,0.172750
17233000,8.6440,0.261844,0.058609,0.079322,0.348775
17234000,8.6440,0.261844,0.058609,0.079322,0.244812
17235000,8.6440,0.261844,0.058609,0.079322,0.278098
17236000,8.6440,0.261844,0.058609,0.079322,0.204997
17237000,8.6440,0.261844,0.058609,0.079322,0.285961
17238000,8.6440,0.261844,0.058609,0.079322,0.321805
