Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.004701
9001000,0.0324,0.013523,0.002678,0.000431,0.004701
9002000,0.0324,0.013523,0.002678,0.000431,0.004701
9003000,0.0324,0.013523,0.002678,0.000431,0.004466
9004000,0.0324,0.013523,0.002678,0.000431,0.012223
9005000,0.0324,0.013523,0.002678,0.000431,0.004701
9006000,0.0324,0.013523,0.002678,0.000431,0.004701
9007000,0.0324,0.013523,0.002678,0.000431,0.004701
9008000,0.0324,0.013523,0.002678,0.000431,0.004701
9009000,0.0324,0.013523,0.002678,0.000431,0.004701
9010000,0.0324,0.013523,0.002678,0.000431,0.049832
9011000,0.0324,0.013523,0.002678,0.000431,0.004701
9012000,0.0324,0.013523,0.002678,0.000431,0.004701
9013000,0.0324,0.013523,0.002678,0.000431,0.013398
9014000,0.0324,0.013523,0.002678,0.000431,0.004701
9015000,0.0324,0.013523,0.002678,0.000431,0.004701
9016000,0.0324,0.013523,0.002678,0.000431,0.008462
9017000,0.0324,0.013523,0.002678,0.000431,0.008462
9018000,0.0324,0.013523,0.002678,0.000431,0.004701
9019000,0.0324,0.013523,0.002678,0.000431,0.012223
9020000,0.0324,0.013523,0.002678,0.000431,0.004701
9021000,0.0324,0.013523,0.002678,0.000431,0.004701
9022000,0.0324,0.013523,0.002678,0.000431,0.058529
9023000,0.0324,0.013523,0.002678,0.000431,0.049832
9024000,0.0324,0.013523,0.002678,0.000431,0.004701
9025000,0.0324,0.013523,0.002678,0.000431,0.004701
9026000,0.0324,0.013523,0.002678,0.000431,0.019627
9027000,0.0324,0.013523,0.002678,0.000431,0.007757
9028000,0.0324,0.013523,0.002678,0.000431,0.011400
9029000,0.0324,0.013523,0.002678,0.000431,0.047246
9030000,0.0324,0.013523,0.002678,0.000431,0.012223
9031000,0.0324,0.013523,0.002678,0.000431,0.004466
9032000,0.0324,0.013523,0.002678,0.000431,0.069812
9033000,0.0324,0.013523,0.002678,0.000431,0.021860
9034000,0.0324,0.013523,0.002678,0.000431,0.004701
9035000,0.0324,0.013523,0.002678,0.000431,0.004701
9036000,0.0324,0.013523,0.002678,0.000431,0.011048
9037000,0.0324,0.013523,0.002678,0.000431,0.034788
9038000,0.0324,0.013523,0.002678,0.000431,0.004701
9039000,0.0324,0.013523,0.002678,0.000431,0.019745
9040000,0.0324,0.013523,0.002678,0.000431,0.004701
9041000,0.0324,0.013523,0.002678,0.000431,0.019040
9042000,0.0324,0.013523,0.002678,0.000431,0.039254
9043000,0.0324,0.013523,0.002678,0.000431,0.019745
9044000,0.0324,0.013523,0.002678,0.000431,0.008462
9045000,0.0324,0.013523,0.002678,0.000431,0.004701
9046000,0.0324,0.013523,0.002678,0.000431,0.004701
9047000,0.0324,0.013523,0.002678,0.000431,0.004701
9048000,0.0324,0.013523,0.002678,0.000431,0.004701
9049000,0.0324,0.013523,0.002678,0.000431,0.031027
9050000,0.0324,0.013523,0.002678,0.000431,0.023506
9051000,0.0324,0.013523,0.002678,0.000431,0.011400
9052000,0.0324,0.013523,0.002678,0.000431,0.035611
9053000,0.0324,0.013523,0.002678,0.000431,0.004701
9054000,0.0324,0.013523,0.002678,0.000431,0.012223
9055000,0.0324,0.013523,0.002678,0.000431,0.004701
9056000,0.0324,0.013523,0.002678,0.000431,0.033613
9057000,0.0324,0.013523,0.002678,0.000431,0.004701
9058000,0.0324,0.013523,0.002678,0.000431,0.004701
9059000,0.0324,0.013523,0.002678,0.000431,0.004701
