Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424485
30033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807860
30034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381594
30035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384675
30036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372741
30037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
30038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447993
30040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
30041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419390
30042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745379
30043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
30044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375183
30045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439099
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919029
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438198
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358442
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369181
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635993
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418953
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360980
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359967
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513279
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382693
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485572
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360520
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505585
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359441
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380134
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370415
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418009
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443172
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383196
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369581
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402671
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371559
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395322
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359641
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394423
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358961
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376479
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362088
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686080
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606871
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477545
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460415
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398673
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476060
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769210
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427571
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403443
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370345
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385890
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365119
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367031
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375465
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393968
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401751
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360762
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533057
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526377
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359924
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389235
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521660
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569821
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405290
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424914
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370557
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358835
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393740
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394326
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362673
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582026
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525818
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399587
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571020
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396672
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388659
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456456
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361447
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367880
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398321
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386080
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370818
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620318
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367936
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476717
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421714
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399679
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388689
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381152
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653874
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375033
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365286
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615441
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578220
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446823
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379552
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359836
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360236
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366954
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362864
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361849
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605011
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979484
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594155
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421164
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428270
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662522
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769768
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383079
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683241
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407290
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373620
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503099
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390737
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398103
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393985
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508560
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387818
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420901
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598171
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593344
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502296
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359882
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453522
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650291
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362679
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460414
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419667
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410595
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431553
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379704
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403223
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451807
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369185
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438072
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457290
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473494
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434277
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691308
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431749
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397957
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369248
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421691
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645071
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710543
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421054
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401188
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478737
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404599
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373174
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362345
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521302
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563559
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366832
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733859
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449270
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388289
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572642
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409012
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364940
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516524
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363011
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486903
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700646
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530278
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385355
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801115
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414852
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363907
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440457
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941287
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418857
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384394
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390287
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746539
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133854
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364850
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432630
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424620
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674451
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455610
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583701
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567006
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369100
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360507
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672053
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520310
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539966
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540072
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579181
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452040
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370821
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423594
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676130
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368553
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378435
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545397
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597664
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362176
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607632
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403702
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402735
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407401
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510161
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393390
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425938
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750237
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368607
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373174
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451973
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593096
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556666
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855192
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445898
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388577
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571754
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602245
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445508
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397073
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410422
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378958
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544648
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508771
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.786565
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557616
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543216
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397671
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518663
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423097
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445377
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445310
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393078
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548905
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594274
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379245
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434211
