Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.552224
31001000,15.7031,5.502199,0.052647,0.006391,0.557354
31002000,15.7031,5.502199,0.052647,0.006391,0.560206
31003000,15.7031,5.502199,0.052647,0.006391,0.552224
31004000,15.7031,5.502199,0.052647,0.006391,0.552224
31005000,15.7031,5.502199,0.052647,0.006391,0.557354
31006000,15.7031,5.502199,0.052647,0.006391,0.552224
31007000,15.7031,5.502199,0.052647,0.006391,0.552224
31008000,15.7031,5.502199,0.052647,0.006391,0.554996
31009000,15.7031,5.502199,0.052647,0.006391,0.554789
31010000,15.7031,5.502199,0.052647,0.006391,0.573031
31011000,15.7031,5.502199,0.052647,0.006391,0.552224
31012000,15.7031,5.502199,0.052647,0.006391,0.555077
31013000,15.7031,5.502199,0.052647,0.006391,0.552144
31014000,15.7031,5.502199,0.052647,0.006391,0.560278
31015000,15.7031,5.502199,0.052647,0.006391,0.560063
31016000,15.7031,5.502199,0.052647,0.006391,0.552224
31017000,15.7031,5.502199,0.052647,0.006391,0.552144
31018000,15.7031,5.502199,0.052647,0.006391,0.552224
31019000,15.7031,5.502199,0.052647,0.006391,0.552224
31020000,15.7031,5.502199,0.052647,0.006391,0.552224
31021000,15.7031,5.502199,0.052647,0.006391,0.578737
31022000,15.7031,5.502199,0.052647,0.006391,0.570898
31023000,15.7031,5.502199,0.052647,0.006391,0.555140
31024000,15.7031,5.502199,0.052647,0.006391,0.557570
31025000,15.7031,5.502199,0.052647,0.006391,0.552144
31026000,15.7031,5.502199,0.052647,0.006391,0.552224
31027000,15.7031,5.502199,0.052647,0.006391,0.567981
31028000,15.7031,5.502199,0.052647,0.006391,0.560350
31029000,15.7031,5.502199,0.052647,0.006391,0.552799
31030000,15.7031,5.502199,0.052647,0.006391,0.557354
31031000,15.7031,5.502199,0.052647,0.006391,0.552224
31032000,15.7031,5.502199,0.052647,0.006391,0.552144
31033000,15.7031,5.502199,0.052647,0.006391,0.552368
31034000,15.7031,5.502199,0.052647,0.006391,0.563131
31035000,15.7031,5.502199,0.052647,0.006391,0.552224
31036000,15.7031,5.502199,0.052647,0.006391,0.569344
31037000,15.7031,5.502199,0.052647,0.006391,0.574513
31038000,15.7031,5.502199,0.052647,0.006391,0.552520
31039000,15.7031,5.502199,0.052647,0.006391,0.552224
31040000,15.7031,5.502199,0.052647,0.006391,0.559734
31041000,15.7031,5.502199,0.052647,0.006391,0.560679
31042000,15.7031,5.502199,0.052647,0.006391,0.557354
31043000,15.7031,5.502199,0.052647,0.006391,0.552799
31044000,15.7031,5.502199,0.052647,0.006391,0.552224
31045000,15.7031,5.502199,0.052647,0.006391,0.552224
31046000,15.7031,5.502199,0.052647,0.006391,0.552224
31047000,15.7031,5.502199,0.052647,0.006391,0.588924
31048000,15.7031,5.502199,0.052647,0.006391,0.557345
31049000,15.7031,5.502199,0.052647,0.006391,0.571613
31050000,15.7031,5.502199,0.052647,0.006391,0.571796
31051000,15.7031,5.502199,0.052647,0.006391,0.552224
31052000,15.7031,5.502199,0.052647,0.006391,0.552224
31053000,15.7031,5.502199,0.052647,0.006391,0.560702
31054000,15.7031,5.502199,0.052647,0.006391,0.554861
31055000,15.7031,5.502199,0.052647,0.006391,0.552224
31056000,15.7031,5.502199,0.052647,0.006391,0.570754
31057000,15.7031,5.502199,0.052647,0.006391,0.552144
31058000,15.7031,5.502199,0.052647,0.006391,0.552224
31059000,15.7031,5.502199,0.052647,0.006391,0.565552
31060000,15.7031,5.502199,0.052647,0.006391,0.555085
31061000,15.7031,5.502199,0.052647,0.006391,0.552224
31062000,15.7031,5.502199,0.052647,0.006391,0.555430
31063000,15.7031,5.502199,0.052647,0.006391,0.562354
31064000,15.7031,5.502199,0.052647,0.006391,0.552224
31065000,15.7031,5.502199,0.052647,0.006391,0.552144
31066000,15.7031,5.502199,0.052647,0.006391,0.578665
31067000,15.7031,5.502199,0.052647,0.006391,0.555149
31068000,15.7031,5.502199,0.052647,0.006391,0.557929
31069000,15.7031,5.502199,0.052647,0.006391,0.557354
31070000,15.7031,5.502199,0.052647,0.006391,0.552224
31071000,15.7031,5.502199,0.052647,0.006391,0.552144
31072000,15.7031,5.502199,0.052647,0.006391,0.552296
31073000,15.7031,5.502199,0.052647,0.006391,0.557426
31074000,15.7031,5.502199,0.052647,0.006391,0.554789
31075000,15.7031,5.502199,0.052647,0.006391,0.552224
31076000,15.7031,5.502199,0.052647,0.006391,0.557570
31077000,15.7031,5.502199,0.052647,0.006391,0.552224
31078000,15.7031,5.502199,0.052647,0.006391,0.559838
31079000,15.7031,5.502199,0.052647,0.006391,0.587264
31080000,15.7031,5.502199,0.052647,0.006391,0.574938
31081000,15.7031,5.502199,0.052647,0.006391,0.552224
31082000,15.7031,5.502199,0.052647,0.006391,0.552224
31083000,15.7031,5.502199,0.052647,0.006391,0.552224
31084000,15.7031,5.502199,0.052647,0.006391,0.552224
31085000,15.7031,5.502199,0.052647,0.006391,0.554861
31086000,15.7031,5.502199,0.052647,0.006391,0.560063
31087000,15.7031,5.502199,0.052647,0.006391,0.557354
31088000,15.7031,5.502199,0.052647,0.006391,0.552144
31089000,15.7031,5.502199,0.052647,0.006391,0.552224
31090000,15.7031,5.502199,0.052647,0.006391,0.552224
31091000,15.7031,5.502199,0.052647,0.006391,0.552224
31092000,15.7031,5.502199,0.052647,0.006391,0.557570
31093000,15.7031,5.502199,0.052647,0.006391,0.563123
31094000,15.7031,5.502199,0.052647,0.006391,0.557785
31095000,15.7031,5.502199,0.052647,0.006391,0.555652
31096000,15.7031,5.502199,0.052647,0.006391,0.558361
31097000,15.7031,5.502199,0.052647,0.006391,0.552144
31098000,15.7031,5.502199,0.052647,0.006391,0.565264
31099000,15.7031,5.502199,0.052647,0.006391,0.567063
31100000,15.7031,5.502199,0.052647,0.006391,0.565480
31101000,15.7031,5.502199,0.052647,0.006391,0.554861
31102000,15.7031,5.502199,0.052647,0.006391,0.552224
31103000,15.7031,5.502199,0.052647,0.006391,0.554789
31104000,15.7031,5.502199,0.052647,0.006391,0.552224
31105000,15.7031,5.502199,0.052647,0.006391,0.552224
31106000,15.7031,5.502199,0.052647,0.006391,0.552144
31107000,15.7031,5.502199,0.052647,0.006391,0.621385
31108000,15.7031,5.502199,0.052647,0.006391,0.552224
31109000,15.7031,5.502199,0.052647,0.006391,0.552224
31110000,15.7031,5.502199,0.052647,0.006391,0.552224
31111000,15.7031,5.502199,0.052647,0.006391,0.565408
31112000,15.7031,5.502199,0.052647,0.006391,0.552368
31113000,15.7031,5.502199,0.052647,0.006391,0.565074
31114000,15.7031,5.502199,0.052647,0.006391,0.554869
31115000,15.7031,5.502199,0.052647,0.006391,0.552224
31116000,15.7031,5.502199,0.052647,0.006391,0.552224
31117000,15.7031,5.502199,0.052647,0.006391,0.552224
31118000,15.7031,5.502199,0.052647,0.006391,0.568189
31119000,15.7031,5.502199,0.052647,0.006391,0.578153
31120000,15.7031,5.502199,0.052647,0.006391,0.560702
31121000,15.7031,5.502199,0.052647,0.006391,0.552224
31122000,15.7031,5.502199,0.052647,0.006391,0.552224
31123000,15.7031,5.502199,0.052647,0.006391,0.552224
31124000,15.7031,5.502199,0.052647,0.006391,0.552224
31125000,15.7031,5.502199,0.052647,0.006391,0.552224
31126000,15.7031,5.502199,0.052647,0.006391,0.578267
31127000,15.7031,5.502199,0.052647,0.006391,0.568261
31128000,15.7031,5.502199,0.052647,0.006391,0.552224
31129000,15.7031,5.502199,0.052647,0.006391,0.552224
31130000,15.7031,5.502199,0.052647,0.006391,0.553266
31131000,15.7031,5.502199,0.052647,0.006391,0.567147
31132000,15.7031,5.502199,0.052647,0.006391,0.552224
31133000,15.7031,5.502199,0.052647,0.006391,0.556632
31134000,15.7031,5.502199,0.052647,0.006391,0.560848
31135000,15.7031,5.502199,0.052647,0.006391,0.554789
31136000,15.7031,5.502199,0.052647,0.006391,0.557020
31137000,15.7031,5.502199,0.052647,0.006391,0.557345
31138000,15.7031,5.502199,0.052647,0.006391,0.554789
31139000,15.7031,5.502199,0.052647,0.006391,0.555077
31140000,15.7031,5.502199,0.052647,0.006391,0.568261
31141000,15.7031,5.502199,0.052647,0.006391,0.552224
31142000,15.7031,5.502199,0.052647,0.006391,0.565040
31143000,15.7031,5.502199,0.052647,0.006391,0.552224
31144000,15.7031,5.502199,0.052647,0.006391,0.552224
31145000,15.7031,5.502199,0.052647,0.006391,0.561709
31146000,15.7031,5.502199,0.052647,0.006391,0.552224
31147000,15.7031,5.502199,0.052647,0.006391,0.552224
31148000,15.7031,5.502199,0.052647,0.006391,0.557506
31149000,15.7031,5.502199,0.052647,0.006391,0.552224
31150000,15.7031,5.502199,0.052647,0.006391,0.552224
31151000,15.7031,5.502199,0.052647,0.006391,0.552144
31152000,15.7031,5.502199,0.052647,0.006391,0.552224
