Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381062
28060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366755
28061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702190
28062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512250
28063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360746
28065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447593
28067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461627
28068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749645
28069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449395
28072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430398
28073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378937
28074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410789
28075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385240
28076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378406
28078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369122
28079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361861
28080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452386
28081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428768
28082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538475
28085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389664
28086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407430
28087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441539
28088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388155
28091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411948
28092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569346
28093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394662
28094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508194
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395458
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580914
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483539
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368641
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395395
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672707
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497724
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505515
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385897
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358558
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677243
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474982
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392558
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982272
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431880
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505594
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369163
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388976
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361168
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450193
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516268
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407801
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684220
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379710
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442849
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359022
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654345
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464712
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693357
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388954
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390974
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655270
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470250
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459605
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379043
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457531
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390970
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486414
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404288
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384617
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413476
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460901
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442945
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371410
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418888
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454196
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360124
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486932
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755829
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421782
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388216
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650153
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378958
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453286
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378732
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747116
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428409
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360124
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406220
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360536
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423814
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514194
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360696
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762385
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423456
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363626
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771269
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631581
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442736
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379177
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360378
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709057
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359255
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538423
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451929
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455277
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471967
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734578
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564939
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401903
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456073
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401527
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361549
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496303
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497410
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525256
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378884
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643216
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423183
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459534
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542456
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611592
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482819
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396391
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566491
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361353
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546722
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396816
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363298
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445518
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483116
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450196
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549950
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513023
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046243
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480553
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432755
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449741
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648457
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379937
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468486
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388689
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474914
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424434
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450505
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489189
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544598
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515436
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397588
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643588
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546652
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398547
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467324
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556332
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394088
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638716
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456166
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675652
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390915
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394387
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477908
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610465
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449223
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540967
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367371
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586597
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360073
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374302
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403634
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401854
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695123
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828501
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
