Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.000883
22001000,1.3415,0.039994,0.023482,0.002970,0.000353
22002000,1.3415,0.039994,0.023482,0.002970,0.001060
22003000,1.3415,0.039994,0.023482,0.002970,0.003888
22004000,1.3415,0.039994,0.023482,0.002970,0.002027
22005000,1.3415,0.039994,0.023482,0.002970,0.003172
22006000,1.3415,0.039994,0.023482,0.002970,0.000504
22007000,1.3415,0.039994,0.023482,0.002970,0.001697
22008000,1.3415,0.039994,0.023482,0.002970,0.004214
22009000,1.3415,0.039994,0.023482,0.002970,0.002380
22010000,1.3415,0.039994,0.023482,0.002970,0.006650
22011000,1.3415,0.039994,0.023482,0.002970,0.003539
22012000,1.3415,0.039994,0.023482,0.002970,0.003021
22013000,1.3415,0.039994,0.023482,0.002970,0.001818
22014000,1.3415,0.039994,0.023482,0.002970,0.001599
22015000,1.3415,0.039994,0.023482,0.002970,0.002597
22016000,1.3415,0.039994,0.023482,0.002970,0.001279
22017000,1.3415,0.039994,0.023482,0.002970,0.001460
22018000,1.3415,0.039994,0.023482,0.002970,0.003918
22019000,1.3415,0.039994,0.023482,0.002970,0.004958
22020000,1.3415,0.039994,0.023482,0.002970,0.000946
22021000,1.3415,0.039994,0.023482,0.002970,0.003984
22022000,1.3415,0.039994,0.023482,0.002970,0.002096
22023000,1.3415,0.039994,0.023482,0.002970,0.001020
22024000,1.3415,0.039994,0.023482,0.002970,0.001186
22025000,1.3415,0.039994,0.023482,0.002970,0.001010
22026000,1.3415,0.039994,0.023482,0.002970,0.001356
22027000,1.3415,0.039994,0.023482,0.002970,0.002264
22028000,1.3415,0.039994,0.023482,0.002970,0.003967
22029000,1.3415,0.039994,0.023482,0.002970,0.003723
22030000,1.3415,0.039994,0.023482,0.002970,0.001975
22031000,1.3415,0.039994,0.023482,0.002970,0.001332
22032000,1.3415,0.039994,0.023482,0.002970,0.000139
22033000,1.3415,0.039994,0.023482,0.002970,0.000898
22034000,1.3415,0.039994,0.023482,0.002970,0.006772
22035000,1.3415,0.039994,0.023482,0.002970,0.005468
22036000,1.3415,0.039994,0.023482,0.002970,0.004625
22037000,1.3415,0.039994,0.023482,0.002970,0.002789
22038000,1.3415,0.039994,0.023482,0.002970,0.002980
22039000,1.3415,0.039994,0.023482,0.002970,0.000714
22040000,1.3415,0.039994,0.023482,0.002970,0.000647
22041000,1.3415,0.039994,0.023482,0.002970,0.005543
22042000,1.3415,0.039994,0.023482,0.002970,0.004675
22043000,1.3415,0.039994,0.023482,0.002970,0.001569
22044000,1.3415,0.039994,0.023482,0.002970,0.000960
22045000,1.3415,0.039994,0.023482,0.002970,0.001761
22046000,1.3415,0.039994,0.023482,0.002970,0.000604
22047000,1.3415,0.039994,0.023482,0.002970,0.000575
22048000,1.3415,0.039994,0.023482,0.002970,0.001648
22049000,1.3415,0.039994,0.023482,0.002970,0.002091
22050000,1.3415,0.039994,0.023482,0.002970,0.002928
22051000,1.3415,0.039994,0.023482,0.002970,0.000201
22052000,1.3415,0.039994,0.023482,0.002970,0.001747
22053000,1.3415,0.039994,0.023482,0.002970,0.000433
22054000,1.3415,0.039994,0.023482,0.002970,0.000484
22055000,1.3415,0.039994,0.023482,0.002970,0.001612
22056000,1.3415,0.039994,0.023482,0.002970,0.000778
22057000,1.3415,0.039994,0.023482,0.002970,0.003644
22058000,1.3415,0.039994,0.023482,0.002970,0.001683
22059000,1.3415,0.039994,0.023482,0.002970,0.001008
22060000,1.3415,0.039994,0.023482,0.002970,0.000595
22061000,1.3415,0.039994,0.023482,0.002970,0.002700
22062000,1.3415,0.039994,0.023482,0.002970,0.001437
22063000,1.3415,0.039994,0.023482,0.002970,0.001943
22064000,1.3415,0.039994,0.023482,0.002970,0.002014
22065000,1.3415,0.039994,0.023482,0.002970,0.002456
22066000,1.3415,0.039994,0.023482,0.002970,0.001507
22067000,1.3415,0.039994,0.023482,0.002970,0.001078
22068000,1.3415,0.039994,0.023482,0.002970,0.003612
22069000,1.3415,0.039994,0.023482,0.002970,0.001480
22070000,1.3415,0.039994,0.023482,0.002970,0.002909
22071000,1.3415,0.039994,0.023482,0.002970,0.001510
22072000,1.3415,0.039994,0.023482,0.002970,0.001366
22073000,1.3415,0.039994,0.023482,0.002970,0.001343
22074000,1.3415,0.039994,0.023482,0.002970,0.002493
22075000,1.3415,0.039994,0.023482,0.002970,0.002700
22076000,1.3415,0.039994,0.023482,0.002970,0.000582
22077000,1.3415,0.039994,0.023482,0.002970,0.001997
22078000,1.3415,0.039994,0.023482,0.002970,0.000980
22079000,1.3415,0.039994,0.023482,0.002970,0.000173
22080000,1.3415,0.039994,0.023482,0.002970,0.000160
22081000,1.3415,0.039994,0.023482,0.002970,0.002321
22082000,1.3415,0.039994,0.023482,0.002970,0.003295
