Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.143384
7001000,0.0324,0.013523,0.002678,0.000431,0.117881
7002000,0.0324,0.013523,0.002678,0.000431,0.192394
7003000,0.0324,0.013523,0.002678,0.000431,0.133747
7004000,0.0324,0.013523,0.002678,0.000431,0.064993
7005000,0.0324,0.013523,0.002678,0.000431,0.224361
7006000,0.0324,0.013523,0.002678,0.000431,0.069812
7007000,0.0324,0.013523,0.002678,0.000431,0.046776
7008000,0.0324,0.013523,0.002678,0.000431,0.131632
7009000,0.0324,0.013523,0.002678,0.000431,0.079919
7010000,0.0324,0.013523,0.002678,0.000431,0.136803
7011000,0.0324,0.013523,0.002678,0.000431,0.269962
7012000,0.0324,0.013523,0.002678,0.000431,0.150436
7013000,0.0324,0.013523,0.002678,0.000431,0.042898
7014000,0.0324,0.013523,0.002678,0.000431,0.124462
7015000,0.0324,0.013523,0.002678,0.000431,0.085325
7016000,0.0324,0.013523,0.002678,0.000431,0.072515
7017000,0.0324,0.013523,0.002678,0.000431,0.092377
7018000,0.0324,0.013523,0.002678,0.000431,0.196037
7019000,0.0324,0.013523,0.002678,0.000431,0.080389
7020000,0.0324,0.013523,0.002678,0.000431,0.097196
7021000,0.0324,0.013523,0.002678,0.000431,0.134570
7022000,0.0324,0.013523,0.002678,0.000431,0.072515
7023000,0.0324,0.013523,0.002678,0.000431,0.072632
7024000,0.0324,0.013523,0.002678,0.000431,0.182521
7025000,0.0324,0.013523,0.002678,0.000431,0.098724
7026000,0.0324,0.013523,0.002678,0.000431,0.038314
7027000,0.0324,0.013523,0.002678,0.000431,0.180288
7028000,0.0324,0.013523,0.002678,0.000431,0.142209
7029000,0.0324,0.013523,0.002678,0.000431,0.065463
7030000,0.0324,0.013523,0.002678,0.000431,0.157253
7031000,0.0324,0.013523,0.002678,0.000431,0.153844
7032000,0.0324,0.013523,0.002678,0.000431,0.079919
7033000,0.0324,0.013523,0.002678,0.000431,0.054180
7034000,0.0324,0.013523,0.002678,0.000431,0.131044
7035000,0.0324,0.013523,0.002678,0.000431,0.161836
7036000,0.0324,0.013523,0.002678,0.000431,0.104718
7037000,0.0324,0.013523,0.002678,0.000431,0.164304
7038000,0.0324,0.013523,0.002678,0.000431,0.069342
7039000,0.0324,0.013523,0.002678,0.000431,0.054651
7040000,0.0324,0.013523,0.002678,0.000431,0.158781
7041000,0.0324,0.013523,0.002678,0.000431,0.095668
7042000,0.0324,0.013523,0.002678,0.000431,0.164657
7043000,0.0324,0.013523,0.002678,0.000431,0.218250
7044000,0.0324,0.013523,0.002678,0.000431,0.166185
7045000,0.0324,0.013523,0.002678,0.000431,0.072280
7046000,0.0324,0.013523,0.002678,0.000431,0.077921
7047000,0.0324,0.013523,0.002678,0.000431,0.059587
7048000,0.0324,0.013523,0.002678,0.000431,0.070399
7049000,0.0324,0.013523,0.002678,0.000431,0.150436
7050000,0.0324,0.013523,0.002678,0.000431,0.133042
7051000,0.0324,0.013523,0.002678,0.000431,0.102720
7052000,0.0324,0.013523,0.002678,0.000431,0.114355
7053000,0.0324,0.013523,0.002678,0.000431,0.046424
7054000,0.0324,0.013523,0.002678,0.000431,0.103425
7055000,0.0324,0.013523,0.002678,0.000431,0.043015
7056000,0.0324,0.013523,0.002678,0.000431,0.157958
7057000,0.0324,0.013523,0.002678,0.000431,0.210846
7058000,0.0324,0.013523,0.002678,0.000431,0.082505
7059000,0.0324,0.013523,0.002678,0.000431,0.078509
7060000,0.0324,0.013523,0.002678,0.000431,0.306984
7061000,0.0324,0.013523,0.002678,0.000431,0.125520
7062000,0.0324,0.013523,0.002678,0.000431,0.065346
7063000,0.0324,0.013523,0.002678,0.000431,0.155137
7064000,0.0324,0.013523,0.002678,0.000431,0.057354
7065000,0.0324,0.013523,0.002678,0.000431,0.051595
7066000,0.0324,0.013523,0.002678,0.000431,0.116705
7067000,0.0324,0.013523,0.002678,0.000431,0.069107
7068000,0.0324,0.013523,0.002678,0.000431,0.061585
7069000,0.0324,0.013523,0.002678,0.000431,0.110359
7070000,0.0324,0.013523,0.002678,0.000431,0.050185
7071000,0.0324,0.013523,0.002678,0.000431,0.050537
7072000,0.0324,0.013523,0.002678,0.000431,0.050067
7073000,0.0324,0.013523,0.002678,0.000431,0.080154
7074000,0.0324,0.013523,0.002678,0.000431,0.076158
7075000,0.0324,0.013523,0.002678,0.000431,0.143854
7076000,0.0324,0.013523,0.002678,0.000431,0.074983
7077000,0.0324,0.013523,0.002678,0.000431,0.118233
7078000,0.0324,0.013523,0.002678,0.000431,0.135628
7079000,0.0324,0.013523,0.002678,0.000431,0.073573
7080000,0.0324,0.013523,0.002678,0.000431,0.106833
7081000,0.0324,0.013523,0.002678,0.000431,0.078156
7082000,0.0324,0.013523,0.002678,0.000431,0.168770
7083000,0.0324,0.013523,0.002678,0.000431,0.117176
7084000,0.0324,0.013523,0.002678,0.000431,0.072515
7085000,0.0324,0.013523,0.002678,0.000431,0.060997
7086000,0.0324,0.013523,0.002678,0.000431,0.102837
7087000,0.0324,0.013523,0.002678,0.000431,0.057354
7088000,0.0324,0.013523,0.002678,0.000431,0.127988
7089000,0.0324,0.013523,0.002678,0.000431,0.105775
7090000,0.0324,0.013523,0.002678,0.000431,0.055826
7091000,0.0324,0.013523,0.002678,0.000431,0.054063
7092000,0.0324,0.013523,0.002678,0.000431,0.147968
7093000,0.0324,0.013523,0.002678,0.000431,0.103072
7094000,0.0324,0.013523,0.002678,0.000431,0.091672
7095000,0.0324,0.013523,0.002678,0.000431,0.103072
7096000,0.0324,0.013523,0.002678,0.000431,0.108714
7097000,0.0324,0.013523,0.002678,0.000431,0.119644
7098000,0.0324,0.013523,0.002678,0.000431,0.106481
7099000,0.0324,0.013523,0.002678,0.000431,0.163364
7100000,0.0324,0.013523,0.002678,0.000431,0.072632
7101000,0.0324,0.013523,0.002678,0.000431,0.142679
7102000,0.0324,0.013523,0.002678,0.000431,0.100369
7103000,0.0324,0.013523,0.002678,0.000431,0.133630
7104000,0.0324,0.013523,0.002678,0.000431,0.333898
7105000,0.0324,0.013523,0.002678,0.000431,0.104835
7106000,0.0324,0.013523,0.002678,0.000431,0.083563
7107000,0.0324,0.013523,0.002678,0.000431,0.142092
7108000,0.0324,0.013523,0.002678,0.000431,0.221188
7109000,0.0324,0.013523,0.002678,0.000431,0.077686
7110000,0.0324,0.013523,0.002678,0.000431,0.051360
7111000,0.0324,0.013523,0.002678,0.000431,0.141504
7112000,0.0324,0.013523,0.002678,0.000431,0.205087
7113000,0.0324,0.013523,0.002678,0.000431,0.133277
7114000,0.0324,0.013523,0.002678,0.000431,0.194862
7115000,0.0324,0.013523,0.002678,0.000431,0.072397
7116000,0.0324,0.013523,0.002678,0.000431,0.077451
7117000,0.0324,0.013523,0.002678,0.000431,0.117411
7118000,0.0324,0.013523,0.002678,0.000431,0.062407
7119000,0.0324,0.013523,0.002678,0.000431,0.053358
7120000,0.0324,0.013523,0.002678,0.000431,0.127753
7121000,0.0324,0.013523,0.002678,0.000431,0.134452
7122000,0.0324,0.013523,0.002678,0.000431,0.230708
7123000,0.0324,0.013523,0.002678,0.000431,0.069107
7124000,0.0324,0.013523,0.002678,0.000431,0.123170
7125000,0.0324,0.013523,0.002678,0.000431,0.078274
7126000,0.0324,0.013523,0.002678,0.000431,0.125285
7127000,0.0324,0.013523,0.002678,0.000431,0.150554
7128000,0.0324,0.013523,0.002678,0.000431,0.095315
7129000,0.0324,0.013523,0.002678,0.000431,0.062055
7130000,0.0324,0.013523,0.002678,0.000431,0.042780
7131000,0.0324,0.013523,0.002678,0.000431,0.050185
7132000,0.0324,0.013523,0.002678,0.000431,0.087911
7133000,0.0324,0.013523,0.002678,0.000431,0.141034
7134000,0.0324,0.013523,0.002678,0.000431,0.303928
7135000,0.0324,0.013523,0.002678,0.000431,0.067344
7136000,0.0324,0.013523,0.002678,0.000431,0.102837
7137000,0.0324,0.013523,0.002678,0.000431,0.164069
7138000,0.0324,0.013523,0.002678,0.000431,0.056061
7139000,0.0324,0.013523,0.002678,0.000431,0.117411
7140000,0.0324,0.013523,0.002678,0.000431,0.103660
7141000,0.0324,0.013523,0.002678,0.000431,0.042663
7142000,0.0324,0.013523,0.002678,0.000431,0.042428
7143000,0.0324,0.013523,0.002678,0.000431,0.088029
7144000,0.0324,0.013523,0.002678,0.000431,0.046306
7145000,0.0324,0.013523,0.002678,0.000431,0.099429
7146000,0.0324,0.013523,0.002678,0.000431,0.137038
7147000,0.0324,0.013523,0.002678,0.000431,0.130104
7148000,0.0324,0.013523,0.002678,0.000431,0.057941
7149000,0.0324,0.013523,0.002678,0.000431,0.099076
