Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.565040
28001000,15.7031,5.502199,0.052647,0.006391,0.554861
28002000,15.7031,5.502199,0.052647,0.006391,0.552224
28003000,15.7031,5.502199,0.052647,0.006391,0.552224
28004000,15.7031,5.502199,0.052647,0.006391,0.554789
28005000,15.7031,5.502199,0.052647,0.006391,0.552224
28006000,15.7031,5.502199,0.052647,0.006391,0.552937
28007000,15.7031,5.502199,0.052647,0.006391,0.561842
28008000,15.7031,5.502199,0.052647,0.006391,0.554781
28009000,15.7031,5.502199,0.052647,0.006391,0.557641
28010000,15.7031,5.502199,0.052647,0.006391,0.552368
28011000,15.7031,5.502199,0.052647,0.006391,0.552224
28012000,15.7031,5.502199,0.052647,0.006391,0.552224
28013000,15.7031,5.502199,0.052647,0.006391,0.575740
28014000,15.7031,5.502199,0.052647,0.006391,0.559919
28015000,15.7031,5.502199,0.052647,0.006391,0.557641
28016000,15.7031,5.502199,0.052647,0.006391,0.573103
28017000,15.7031,5.502199,0.052647,0.006391,0.552224
28018000,15.7031,5.502199,0.052647,0.006391,0.552224
28019000,15.7031,5.502199,0.052647,0.006391,0.552224
28020000,15.7031,5.502199,0.052647,0.006391,0.552296
28021000,15.7031,5.502199,0.052647,0.006391,0.552224
28022000,15.7031,5.502199,0.052647,0.006391,0.604074
28023000,15.7031,5.502199,0.052647,0.006391,0.554789
28024000,15.7031,5.502199,0.052647,0.006391,0.552224
28025000,15.7031,5.502199,0.052647,0.006391,0.552224
28026000,15.7031,5.502199,0.052647,0.006391,0.575668
28027000,15.7031,5.502199,0.052647,0.006391,0.562771
28028000,15.7031,5.502199,0.052647,0.006391,0.552224
28029000,15.7031,5.502199,0.052647,0.006391,0.557641
28030000,15.7031,5.502199,0.052647,0.006391,0.552144
28031000,15.7031,5.502199,0.052647,0.006391,0.552224
28032000,15.7031,5.502199,0.052647,0.006391,0.559919
28033000,15.7031,5.502199,0.052647,0.006391,0.563661
28034000,15.7031,5.502199,0.052647,0.006391,0.579836
28035000,15.7031,5.502199,0.052647,0.006391,0.562555
28036000,15.7031,5.502199,0.052647,0.006391,0.554789
28037000,15.7031,5.502199,0.052647,0.006391,0.552144
28038000,15.7031,5.502199,0.052647,0.006391,0.552224
28039000,15.7031,5.502199,0.052647,0.006391,0.567757
28040000,15.7031,5.502199,0.052647,0.006391,0.573576
28041000,15.7031,5.502199,0.052647,0.006391,0.559598
28042000,15.7031,5.502199,0.052647,0.006391,0.559919
28043000,15.7031,5.502199,0.052647,0.006391,0.552224
28044000,15.7031,5.502199,0.052647,0.006391,0.552224
28045000,15.7031,5.502199,0.052647,0.006391,0.557498
28046000,15.7031,5.502199,0.052647,0.006391,0.554789
28047000,15.7031,5.502199,0.052647,0.006391,0.554789
28048000,15.7031,5.502199,0.052647,0.006391,0.563581
28049000,15.7031,5.502199,0.052647,0.006391,0.561594
28050000,15.7031,5.502199,0.052647,0.006391,0.552224
28051000,15.7031,5.502199,0.052647,0.006391,0.552224
28052000,15.7031,5.502199,0.052647,0.006391,0.552512
28053000,15.7031,5.502199,0.052647,0.006391,0.557650
28054000,15.7031,5.502199,0.052647,0.006391,0.559919
28055000,15.7031,5.502199,0.052647,0.006391,0.554933
