Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.023286
11001000,1.0570,0.187474,0.005507,0.000525,0.001878
11002000,1.0570,0.187474,0.005507,0.000525,0.001878
11003000,1.0570,0.187474,0.005507,0.000525,0.001878
11004000,1.0570,0.187474,0.005507,0.000525,0.002066
11005000,1.0570,0.187474,0.005507,0.000525,0.071266
11006000,1.0570,0.187474,0.005507,0.000525,0.004413
11007000,1.0570,0.187474,0.005507,0.000525,0.016901
11008000,1.0570,0.187474,0.005507,0.000525,0.002253
11009000,1.0570,0.187474,0.005507,0.000525,0.019436
11010000,1.0570,0.187474,0.005507,0.000525,0.001878
11011000,1.0570,0.187474,0.005507,0.000525,0.001878
11012000,1.0570,0.187474,0.005507,0.000525,0.001878
11013000,1.0570,0.187474,0.005507,0.000525,0.010892
11014000,1.0570,0.187474,0.005507,0.000525,0.001878
11015000,1.0570,0.187474,0.005507,0.000525,0.001878
11016000,1.0570,0.187474,0.005507,0.000525,0.001878
11017000,1.0570,0.187474,0.005507,0.000525,0.001878
11018000,1.0570,0.187474,0.005507,0.000525,0.010798
11019000,1.0570,0.187474,0.005507,0.000525,0.010798
11020000,1.0570,0.187474,0.005507,0.000525,0.001878
11021000,1.0570,0.187474,0.005507,0.000525,0.014460
11022000,1.0570,0.187474,0.005507,0.000525,0.010422
11023000,1.0570,0.187474,0.005507,0.000525,0.001878
11024000,1.0570,0.187474,0.005507,0.000525,0.001878
11025000,1.0570,0.187474,0.005507,0.000525,0.040844
11026000,1.0570,0.187474,0.005507,0.000525,0.007887
11027000,1.0570,0.187474,0.005507,0.000525,0.001878
11028000,1.0570,0.187474,0.005507,0.000525,0.004883
11029000,1.0570,0.187474,0.005507,0.000525,0.001878
11030000,1.0570,0.187474,0.005507,0.000525,0.001878
11031000,1.0570,0.187474,0.005507,0.000525,0.001878
11032000,1.0570,0.187474,0.005507,0.000525,0.013896
11033000,1.0570,0.187474,0.005507,0.000525,0.001878
11034000,1.0570,0.187474,0.005507,0.000525,0.001878
11035000,1.0570,0.187474,0.005507,0.000525,0.001878
11036000,1.0570,0.187474,0.005507,0.000525,0.001878
11037000,1.0570,0.187474,0.005507,0.000525,0.001878
11038000,1.0570,0.187474,0.005507,0.000525,0.022910
11039000,1.0570,0.187474,0.005507,0.000525,0.013896
11040000,1.0570,0.187474,0.005507,0.000525,0.001878
11041000,1.0570,0.187474,0.005507,0.000525,0.020000
11042000,1.0570,0.187474,0.005507,0.000525,0.001784
11043000,1.0570,0.187474,0.005507,0.000525,0.001878
11044000,1.0570,0.187474,0.005507,0.000525,0.004883
11045000,1.0570,0.187474,0.005507,0.000525,0.029014
11046000,1.0570,0.187474,0.005507,0.000525,0.001878
