Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.000260
28001000,1.3415,0.039994,0.023482,0.002970,0.000314
28002000,1.3415,0.039994,0.023482,0.002970,0.000000
28003000,1.3415,0.039994,0.023482,0.002970,0.000182
28004000,1.3415,0.039994,0.023482,0.002970,0.000030
28005000,1.3415,0.039994,0.023482,0.002970,0.000000
28006000,1.3415,0.039994,0.023482,0.002970,0.000023
28007000,1.3415,0.039994,0.023482,0.002970,0.000351
28008000,1.3415,0.039994,0.023482,0.002970,0.000045
28009000,1.3415,0.039994,0.023482,0.002970,0.000144
28010000,1.3415,0.039994,0.023482,0.002970,0.000037
28011000,1.3415,0.039994,0.023482,0.002970,0.000000
28012000,1.3415,0.039994,0.023482,0.002970,0.000000
28013000,1.3415,0.039994,0.023482,0.002970,0.000484
28014000,1.3415,0.039994,0.023482,0.002970,0.000139
28015000,1.3415,0.039994,0.023482,0.002970,0.000388
28016000,1.3415,0.039994,0.023482,0.002970,0.000623
28017000,1.3415,0.039994,0.023482,0.002970,0.000007
28018000,1.3415,0.039994,0.023482,0.002970,0.000000
28019000,1.3415,0.039994,0.023482,0.002970,0.000000
28020000,1.3415,0.039994,0.023482,0.002970,0.000014
28021000,1.3415,0.039994,0.023482,0.002970,0.000007
28022000,1.3415,0.039994,0.023482,0.002970,0.000819
28023000,1.3415,0.039994,0.023482,0.002970,0.000272
28024000,1.3415,0.039994,0.023482,0.002970,0.000000
28025000,1.3415,0.039994,0.023482,0.002970,0.000000
28026000,1.3415,0.039994,0.023482,0.002970,0.000623
28027000,1.3415,0.039994,0.023482,0.002970,0.000340
28028000,1.3415,0.039994,0.023482,0.002970,0.000000
28029000,1.3415,0.039994,0.023482,0.002970,0.000265
28030000,1.3415,0.039994,0.023482,0.002970,0.000000
28031000,1.3415,0.039994,0.023482,0.002970,0.000000
28032000,1.3415,0.039994,0.023482,0.002970,0.000021
28033000,1.3415,0.039994,0.023482,0.002970,0.000228
28034000,1.3415,0.039994,0.023482,0.002970,0.000568
28035000,1.3415,0.039994,0.023482,0.002970,0.000144
28036000,1.3415,0.039994,0.023482,0.002970,0.000043
28037000,1.3415,0.039994,0.023482,0.002970,0.000000
28038000,1.3415,0.039994,0.023482,0.002970,0.000000
28039000,1.3415,0.039994,0.023482,0.002970,0.000235
28040000,1.3415,0.039994,0.023482,0.002970,0.000467
28041000,1.3415,0.039994,0.023482,0.002970,0.000100
28042000,1.3415,0.039994,0.023482,0.002970,0.000075
28043000,1.3415,0.039994,0.023482,0.002970,0.000000
28044000,1.3415,0.039994,0.023482,0.002970,0.000000
28045000,1.3415,0.039994,0.023482,0.002970,0.000166
28046000,1.3415,0.039994,0.023482,0.002970,0.000000
28047000,1.3415,0.039994,0.023482,0.002970,0.000014
28048000,1.3415,0.039994,0.023482,0.002970,0.000128
28049000,1.3415,0.039994,0.023482,0.002970,0.000388
28050000,1.3415,0.039994,0.023482,0.002970,0.000000
28051000,1.3415,0.039994,0.023482,0.002970,0.000000
28052000,1.3415,0.039994,0.023482,0.002970,0.000128
28053000,1.3415,0.039994,0.023482,0.002970,0.000200
28054000,1.3415,0.039994,0.023482,0.002970,0.000183
28055000,1.3415,0.039994,0.023482,0.002970,0.000075
28056000,1.3415,0.039994,0.023482,0.002970,0.000000
28057000,1.3415,0.039994,0.023482,0.002970,0.000000
28058000,1.3415,0.039994,0.023482,0.002970,0.000039
28059000,1.3415,0.039994,0.023482,0.002970,0.000014
28060000,1.3415,0.039994,0.023482,0.002970,0.000007
28061000,1.3415,0.039994,0.023482,0.002970,0.000609
28062000,1.3415,0.039994,0.023482,0.002970,0.000308
28063000,1.3415,0.039994,0.023482,0.002970,0.000000
28064000,1.3415,0.039994,0.023482,0.002970,0.000023
28065000,1.3415,0.039994,0.023482,0.002970,0.000023
28066000,1.3415,0.039994,0.023482,0.002970,0.000582
28067000,1.3415,0.039994,0.023482,0.002970,0.000137
28068000,1.3415,0.039994,0.023482,0.002970,0.000693
28069000,1.3415,0.039994,0.023482,0.002970,0.000000
28070000,1.3415,0.039994,0.023482,0.002970,0.000000
28071000,1.3415,0.039994,0.023482,0.002970,0.000098
28072000,1.3415,0.039994,0.023482,0.002970,0.000091
28073000,1.3415,0.039994,0.023482,0.002970,0.000030
28074000,1.3415,0.039994,0.023482,0.002970,0.000258
28075000,1.3415,0.039994,0.023482,0.002970,0.000175
28076000,1.3415,0.039994,0.023482,0.002970,0.000000
28077000,1.3415,0.039994,0.023482,0.002970,0.000000
28078000,1.3415,0.039994,0.023482,0.002970,0.000014
28079000,1.3415,0.039994,0.023482,0.002970,0.000061
28080000,1.3415,0.039994,0.023482,0.002970,0.000191
28081000,1.3415,0.039994,0.023482,0.002970,0.000274
28082000,1.3415,0.039994,0.023482,0.002970,0.000000
28083000,1.3415,0.039994,0.023482,0.002970,0.000000
28084000,1.3415,0.039994,0.023482,0.002970,0.000349
28085000,1.3415,0.039994,0.023482,0.002970,0.000068
28086000,1.3415,0.039994,0.023482,0.002970,0.000061
28087000,1.3415,0.039994,0.023482,0.002970,0.000272
28088000,1.3415,0.039994,0.023482,0.002970,0.000000
28089000,1.3415,0.039994,0.023482,0.002970,0.000000
28090000,1.3415,0.039994,0.023482,0.002970,0.000030
28091000,1.3415,0.039994,0.023482,0.002970,0.000114
28092000,1.3415,0.039994,0.023482,0.002970,0.000622
28093000,1.3415,0.039994,0.023482,0.002970,0.000053
28094000,1.3415,0.039994,0.023482,0.002970,0.000258
28095000,1.3415,0.039994,0.023482,0.002970,0.000000
28096000,1.3415,0.039994,0.023482,0.002970,0.000000
28097000,1.3415,0.039994,0.023482,0.002970,0.000135
28098000,1.3415,0.039994,0.023482,0.002970,0.000511
28099000,1.3415,0.039994,0.023482,0.002970,0.000023
28100000,1.3415,0.039994,0.023482,0.002970,0.000419
28101000,1.3415,0.039994,0.023482,0.002970,0.000007
28102000,1.3415,0.039994,0.023482,0.002970,0.000000
28103000,1.3415,0.039994,0.023482,0.002970,0.000207
28104000,1.3415,0.039994,0.023482,0.002970,0.000424
28105000,1.3415,0.039994,0.023482,0.002970,0.000173
28106000,1.3415,0.039994,0.023482,0.002970,0.000415
28107000,1.3415,0.039994,0.023482,0.002970,0.000198
28108000,1.3415,0.039994,0.023482,0.002970,0.000000
28109000,1.3415,0.039994,0.023482,0.002970,0.000000
28110000,1.3415,0.039994,0.023482,0.002970,0.000007
28111000,1.3415,0.039994,0.023482,0.002970,0.000761
28112000,1.3415,0.039994,0.023482,0.002970,0.000128
28113000,1.3415,0.039994,0.023482,0.002970,0.000037
28114000,1.3415,0.039994,0.023482,0.002970,0.000000
28115000,1.3415,0.039994,0.023482,0.002970,0.000000
28116000,1.3415,0.039994,0.023482,0.002970,0.000000
28117000,1.3415,0.039994,0.023482,0.002970,0.001414
28118000,1.3415,0.039994,0.023482,0.002970,0.000059
28119000,1.3415,0.039994,0.023482,0.002970,0.000256
28120000,1.3415,0.039994,0.023482,0.002970,0.000023
28121000,1.3415,0.039994,0.023482,0.002970,0.000000
28122000,1.3415,0.039994,0.023482,0.002970,0.000000
28123000,1.3415,0.039994,0.023482,0.002970,0.000037
28124000,1.3415,0.039994,0.023482,0.002970,0.000053
28125000,1.3415,0.039994,0.023482,0.002970,0.000087
28126000,1.3415,0.039994,0.023482,0.002970,0.000312
28127000,1.3415,0.039994,0.023482,0.002970,0.000000
28128000,1.3415,0.039994,0.023482,0.002970,0.000000
28129000,1.3415,0.039994,0.023482,0.002970,0.000078
28130000,1.3415,0.039994,0.023482,0.002970,0.000573
28131000,1.3415,0.039994,0.023482,0.002970,0.000032
28132000,1.3415,0.039994,0.023482,0.002970,0.000333
28133000,1.3415,0.039994,0.023482,0.002970,0.000000
28134000,1.3415,0.039994,0.023482,0.002970,0.000000
28135000,1.3415,0.039994,0.023482,0.002970,0.000000
28136000,1.3415,0.039994,0.023482,0.002970,0.000540
28137000,1.3415,0.039994,0.023482,0.002970,0.000158
28138000,1.3415,0.039994,0.023482,0.002970,0.000509
28139000,1.3415,0.039994,0.023482,0.002970,0.000045
28140000,1.3415,0.039994,0.023482,0.002970,0.000000
28141000,1.3415,0.039994,0.023482,0.002970,0.000000
28142000,1.3415,0.039994,0.023482,0.002970,0.000030
28143000,1.3415,0.039994,0.023482,0.002970,0.000855
28144000,1.3415,0.039994,0.023482,0.002970,0.000000
28145000,1.3415,0.039994,0.023482,0.002970,0.000533
28146000,1.3415,0.039994,0.023482,0.002970,0.000000
28147000,1.3415,0.039994,0.023482,0.002970,0.000000
28148000,1.3415,0.039994,0.023482,0.002970,0.000000
28149000,1.3415,0.039994,0.023482,0.002970,0.000121
28150000,1.3415,0.039994,0.023482,0.002970,0.000061
28151000,1.3415,0.039994,0.023482,0.002970,0.000281
28152000,1.3415,0.039994,0.023482,0.002970,0.000059
28153000,1.3415,0.039994,0.023482,0.002970,0.000000
28154000,1.3415,0.039994,0.023482,0.002970,0.000000
