Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,0.423052
24001000,23.8212,1.028147,0.538949,0.086720,0.135353
24002000,23.8212,1.028147,0.538949,0.086720,0.206578
24003000,23.8212,1.028147,0.538949,0.086720,0.134588
24004000,23.8212,1.028147,0.538949,0.086720,0.318533
24005000,23.8212,1.028147,0.538949,0.086720,0.300294
24006000,23.8212,1.028147,0.538949,0.086720,0.251647
24007000,23.8212,1.028147,0.538949,0.086720,0.254140
24008000,23.8212,1.028147,0.538949,0.086720,0.238474
24009000,23.8212,1.028147,0.538949,0.086720,0.264456
24010000,23.8212,1.028147,0.538949,0.086720,0.157715
24011000,23.8212,1.028147,0.538949,0.086720,0.113988
24012000,23.8212,1.028147,0.538949,0.086720,0.094153
24013000,23.8212,1.028147,0.538949,0.086720,0.272014
24014000,23.8212,1.028147,0.538949,0.086720,0.199661
24015000,23.8212,1.028147,0.538949,0.086720,0.160376
24016000,23.8212,1.028147,0.538949,0.086720,0.204423
24017000,23.8212,1.028147,0.538949,0.086720,0.176046
24018000,23.8212,1.028147,0.538949,0.086720,0.159254
24019000,23.8212,1.028147,0.538949,0.086720,0.164120
24020000,23.8212,1.028147,0.538949,0.086720,0.240508
24021000,23.8212,1.028147,0.538949,0.086720,0.116599
24022000,23.8212,1.028147,0.538949,0.086720,0.172428
24023000,23.8212,1.028147,0.538949,0.086720,0.246549
24024000,23.8212,1.028147,0.538949,0.086720,0.298454
24025000,23.8212,1.028147,0.538949,0.086720,0.121623
24026000,23.8212,1.028147,0.538949,0.086720,0.172941
24027000,23.8212,1.028147,0.538949,0.086720,0.132787
24028000,23.8212,1.028147,0.538949,0.086720,0.134245
24029000,23.8212,1.028147,0.538949,0.086720,0.209887
24030000,23.8212,1.028147,0.538949,0.086720,0.111353
24031000,23.8212,1.028147,0.538949,0.086720,0.171368
24032000,23.8212,1.028147,0.538949,0.086720,0.223354
24033000,23.8212,1.028147,0.538949,0.086720,0.075894
24034000,23.8212,1.028147,0.538949,0.086720,0.131429
24035000,23.8212,1.028147,0.538949,0.086720,0.242031
24036000,23.8212,1.028147,0.538949,0.086720,0.227000
24037000,23.8212,1.028147,0.538949,0.086720,0.102223
24038000,23.8212,1.028147,0.538949,0.086720,0.195613
24039000,23.8212,1.028147,0.538949,0.086720,0.241182
24040000,23.8212,1.028147,0.538949,0.086720,0.074774
24041000,23.8212,1.028147,0.538949,0.086720,0.339799
24042000,23.8212,1.028147,0.538949,0.086720,0.241602
24043000,23.8212,1.028147,0.538949,0.086720,0.170288
24044000,23.8212,1.028147,0.538949,0.086720,0.113699
24045000,23.8212,1.028147,0.538949,0.086720,0.221866
24046000,23.8212,1.028147,0.538949,0.086720,0.146834
24047000,23.8212,1.028147,0.538949,0.086720,0.170432
24048000,23.8212,1.028147,0.538949,0.086720,0.187509
24049000,23.8212,1.028147,0.538949,0.086720,0.245702
24050000,23.8212,1.028147,0.538949,0.086720,0.216716
24051000,23.8212,1.028147,0.538949,0.086720,0.136389
24052000,23.8212,1.028147,0.538949,0.086720,0.142659
24053000,23.8212,1.028147,0.538949,0.086720,0.236733
24054000,23.8212,1.028147,0.538949,0.086720,0.627380
24055000,23.8212,1.028147,0.538949,0.086720,0.270342
24056000,23.8212,1.028147,0.538949,0.086720,0.261175
24057000,23.8212,1.028147,0.538949,0.086720,0.186449
24058000,23.8212,1.028147,0.538949,0.086720,0.084864
24059000,23.8212,1.028147,0.538949,0.086720,0.184830
24060000,23.8212,1.028147,0.538949,0.086720,0.177773
24061000,23.8212,1.028147,0.538949,0.086720,0.212165
24062000,23.8212,1.028147,0.538949,0.086720,0.328305
24063000,23.8212,1.028147,0.538949,0.086720,0.199833
24064000,23.8212,1.028147,0.538949,0.086720,0.282613
24065000,23.8212,1.028147,0.538949,0.086720,0.139240
24066000,23.8212,1.028147,0.538949,0.086720,0.190904
24067000,23.8212,1.028147,0.538949,0.086720,0.142542
24068000,23.8212,1.028147,0.538949,0.086720,0.224709
24069000,23.8212,1.028147,0.538949,0.086720,0.248641
24070000,23.8212,1.028147,0.538949,0.086720,0.206666
24071000,23.8212,1.028147,0.538949,0.086720,0.139717
24072000,23.8212,1.028147,0.538949,0.086720,0.197972
24073000,23.8212,1.028147,0.538949,0.086720,0.763006
24074000,23.8212,1.028147,0.538949,0.086720,0.125019
24075000,23.8212,1.028147,0.538949,0.086720,0.190116
24076000,23.8212,1.028147,0.538949,0.086720,0.235692
24077000,23.8212,1.028147,0.538949,0.086720,0.129552
24078000,23.8212,1.028147,0.538949,0.086720,0.277833
