Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.041516
29001000,0.2191,0.065854,0.000377,0.000034,0.041516
29002000,0.2191,0.065854,0.000377,0.000034,0.041516
29003000,0.2191,0.065854,0.000377,0.000034,0.041732
29004000,0.2191,0.065854,0.000377,0.000034,0.041516
29005000,0.2191,0.065854,0.000377,0.000034,0.046718
29006000,0.2191,0.065854,0.000377,0.000034,0.041516
29007000,0.2191,0.065854,0.000377,0.000034,0.049355
29008000,0.2191,0.065854,0.000377,0.000034,0.041516
29009000,0.2191,0.065854,0.000377,0.000034,0.041516
29010000,0.2191,0.065854,0.000377,0.000034,0.059911
29011000,0.2191,0.065854,0.000377,0.000034,0.049283
29012000,0.2191,0.065854,0.000377,0.000034,0.041516
29013000,0.2191,0.065854,0.000377,0.000034,0.046862
29014000,0.2191,0.065854,0.000377,0.000034,0.041436
29015000,0.2191,0.065854,0.000377,0.000034,0.041516
29016000,0.2191,0.065854,0.000377,0.000034,0.044161
29017000,0.2191,0.065854,0.000377,0.000034,0.041436
29018000,0.2191,0.065854,0.000377,0.000034,0.044145
29019000,0.2191,0.065854,0.000377,0.000034,0.042955
29020000,0.2191,0.065854,0.000377,0.000034,0.045017
29021000,0.2191,0.065854,0.000377,0.000034,0.041516
29022000,0.2191,0.065854,0.000377,0.000034,0.041516
29023000,0.2191,0.065854,0.000377,0.000034,0.067453
29024000,0.2191,0.065854,0.000377,0.000034,0.046798
29025000,0.2191,0.065854,0.000377,0.000034,0.051848
29026000,0.2191,0.065854,0.000377,0.000034,0.041516
29027000,0.2191,0.065854,0.000377,0.000034,0.041516
29028000,0.2191,0.065854,0.000377,0.000034,0.051879
29029000,0.2191,0.065854,0.000377,0.000034,0.041516
29030000,0.2191,0.065854,0.000377,0.000034,0.046646
29031000,0.2191,0.065854,0.000377,0.000034,0.041516
29032000,0.2191,0.065854,0.000377,0.000034,0.061837
29033000,0.2191,0.065854,0.000377,0.000034,0.041516
29034000,0.2191,0.065854,0.000377,0.000034,0.041516
29035000,0.2191,0.065854,0.000377,0.000034,0.041516
29036000,0.2191,0.065854,0.000377,0.000034,0.041516
29037000,0.2191,0.065854,0.000377,0.000034,0.084058
29038000,0.2191,0.065854,0.000377,0.000034,0.041516
29039000,0.2191,0.065854,0.000377,0.000034,0.054257
29040000,0.2191,0.065854,0.000377,0.000034,0.041516
29041000,0.2191,0.065854,0.000377,0.000034,0.062467
29042000,0.2191,0.065854,0.000377,0.000034,0.041516
29043000,0.2191,0.065854,0.000377,0.000034,0.058564
29044000,0.2191,0.065854,0.000377,0.000034,0.050143
29045000,0.2191,0.065854,0.000377,0.000034,0.044081
29046000,0.2191,0.065854,0.000377,0.000034,0.041516
29047000,0.2191,0.065854,0.000377,0.000034,0.054401
29048000,0.2191,0.065854,0.000377,0.000034,0.047528
29049000,0.2191,0.065854,0.000377,0.000034,0.049283
29050000,0.2191,0.065854,0.000377,0.000034,0.041516
29051000,0.2191,0.065854,0.000377,0.000034,0.054524
29052000,0.2191,0.065854,0.000377,0.000034,0.048085
29053000,0.2191,0.065854,0.000377,0.000034,0.041516
29054000,0.2191,0.065854,0.000377,0.000034,0.041436
29055000,0.2191,0.065854,0.000377,0.000034,0.041516
29056000,0.2191,0.065854,0.000377,0.000034,0.041516
29057000,0.2191,0.065854,0.000377,0.000034,0.049283
29058000,0.2191,0.065854,0.000377,0.000034,0.051760
29059000,0.2191,0.065854,0.000377,0.000034,0.041516
29060000,0.2191,0.065854,0.000377,0.000034,0.043523
29061000,0.2191,0.065854,0.000377,0.000034,0.057841
29062000,0.2191,0.065854,0.000377,0.000034,0.041516
29063000,0.2191,0.065854,0.000377,0.000034,0.046726
29064000,0.2191,0.065854,0.000377,0.000034,0.044081
29065000,0.2191,0.065854,0.000377,0.000034,0.041588
29066000,0.2191,0.065854,0.000377,0.000034,0.051411
29067000,0.2191,0.065854,0.000377,0.000034,0.048810
29068000,0.2191,0.065854,0.000377,0.000034,0.041516
29069000,0.2191,0.065854,0.000377,0.000034,0.041516
29070000,0.2191,0.065854,0.000377,0.000034,0.041516
29071000,0.2191,0.065854,0.000377,0.000034,0.062404
29072000,0.2191,0.065854,0.000377,0.000034,0.041516
29073000,0.2191,0.065854,0.000377,0.000034,0.049507
29074000,0.2191,0.065854,0.000377,0.000034,0.041677
29075000,0.2191,0.065854,0.000377,0.000034,0.041917
29076000,0.2191,0.065854,0.000377,0.000034,0.041989
29077000,0.2191,0.065854,0.000377,0.000034,0.041917
29078000,0.2191,0.065854,0.000377,0.000034,0.046624
29079000,0.2191,0.065854,0.000377,0.000034,0.044073
29080000,0.2191,0.065854,0.000377,0.000034,0.050308
29081000,0.2191,0.065854,0.000377,0.000034,0.061917
29082000,0.2191,0.065854,0.000377,0.000034,0.041516
29083000,0.2191,0.065854,0.000377,0.000034,0.049283
29084000,0.2191,0.065854,0.000377,0.000034,0.041516
29085000,0.2191,0.065854,0.000377,0.000034,0.041436
29086000,0.2191,0.065854,0.000377,0.000034,0.069698
29087000,0.2191,0.065854,0.000377,0.000034,0.044482
29088000,0.2191,0.065854,0.000377,0.000034,0.041596
29089000,0.2191,0.065854,0.000377,0.000034,0.062315
29090000,0.2191,0.065854,0.000377,0.000034,0.041516
29091000,0.2191,0.065854,0.000377,0.000034,0.041516
29092000,0.2191,0.065854,0.000377,0.000034,0.046646
29093000,0.2191,0.065854,0.000377,0.000034,0.060678
29094000,0.2191,0.065854,0.000377,0.000034,0.046646
29095000,0.2191,0.065854,0.000377,0.000034,0.057202
29096000,0.2191,0.065854,0.000377,0.000034,0.041516
29097000,0.2191,0.065854,0.000377,0.000034,0.041516
29098000,0.2191,0.065854,0.000377,0.000034,0.046638
29099000,0.2191,0.065854,0.000377,0.000034,0.041508
29100000,0.2191,0.065854,0.000377,0.000034,0.046798
29101000,0.2191,0.065854,0.000377,0.000034,0.041516
29102000,0.2191,0.065854,0.000377,0.000034,0.041588
29103000,0.2191,0.065854,0.000377,0.000034,0.041516
29104000,0.2191,0.065854,0.000377,0.000034,0.041516
29105000,0.2191,0.065854,0.000377,0.000034,0.049127
29106000,0.2191,0.065854,0.000377,0.000034,0.072583
29107000,0.2191,0.065854,0.000377,0.000034,0.054485
29108000,0.2191,0.065854,0.000377,0.000034,0.041516
29109000,0.2191,0.065854,0.000377,0.000034,0.041516
29110000,0.2191,0.065854,0.000377,0.000034,0.044225
29111000,0.2191,0.065854,0.000377,0.000034,0.059974
29112000,0.2191,0.065854,0.000377,0.000034,0.041596
29113000,0.2191,0.065854,0.000377,0.000034,0.041740
29114000,0.2191,0.065854,0.000377,0.000034,0.041516
29115000,0.2191,0.065854,0.000377,0.000034,0.043963
29116000,0.2191,0.065854,0.000377,0.000034,0.044081
29117000,0.2191,0.065854,0.000377,0.000034,0.041516
29118000,0.2191,0.065854,0.000377,0.000034,0.041516
29119000,0.2191,0.065854,0.000377,0.000034,0.044145
29120000,0.2191,0.065854,0.000377,0.000034,0.044081
29121000,0.2191,0.065854,0.000377,0.000034,0.044153
29122000,0.2191,0.065854,0.000377,0.000034,0.041436
29123000,0.2191,0.065854,0.000377,0.000034,0.046646
29124000,0.2191,0.065854,0.000377,0.000034,0.061846
29125000,0.2191,0.065854,0.000377,0.000034,0.044153
29126000,0.2191,0.065854,0.000377,0.000034,0.041516
29127000,0.2191,0.065854,0.000377,0.000034,0.041516
29128000,0.2191,0.065854,0.000377,0.000034,0.067238
29129000,0.2191,0.065854,0.000377,0.000034,0.041436
29130000,0.2191,0.065854,0.000377,0.000034,0.041516
29131000,0.2191,0.065854,0.000377,0.000034,0.041596
