Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,6.835353
27001000,23.8212,1.028147,0.538949,0.086720,7.000062
27002000,23.8212,1.028147,0.538949,0.086720,6.814127
27003000,23.8212,1.028147,0.538949,0.086720,6.857555
27004000,23.8212,1.028147,0.538949,0.086720,6.798879
27005000,23.8212,1.028147,0.538949,0.086720,6.854109
27006000,23.8212,1.028147,0.538949,0.086720,6.798879
27007000,23.8212,1.028147,0.538949,0.086720,6.900510
27008000,23.8212,1.028147,0.538949,0.086720,6.898131
27009000,23.8212,1.028147,0.538949,0.086720,6.843595
27010000,23.8212,1.028147,0.538949,0.086720,6.798879
27011000,23.8212,1.028147,0.538949,0.086720,6.836859
27012000,23.8212,1.028147,0.538949,0.086720,6.798879
27013000,23.8212,1.028147,0.538949,0.086720,6.867008
27014000,23.8212,1.028147,0.538949,0.086720,6.866408
27015000,23.8212,1.028147,0.538949,0.086720,6.834760
27016000,23.8212,1.028147,0.538949,0.086720,6.851686
27017000,23.8212,1.028147,0.538949,0.086720,6.798879
27018000,23.8212,1.028147,0.538949,0.086720,6.798900
27019000,23.8212,1.028147,0.538949,0.086720,6.798879
27020000,23.8212,1.028147,0.538949,0.086720,6.884604
27021000,23.8212,1.028147,0.538949,0.086720,6.802205
27022000,23.8212,1.028147,0.538949,0.086720,6.895387
27023000,23.8212,1.028147,0.538949,0.086720,6.820017
27024000,23.8212,1.028147,0.538949,0.086720,6.871297
27025000,23.8212,1.028147,0.538949,0.086720,6.798879
27026000,23.8212,1.028147,0.538949,0.086720,6.852424
27027000,23.8212,1.028147,0.538949,0.086720,6.840194
27028000,23.8212,1.028147,0.538949,0.086720,6.809109
27029000,23.8212,1.028147,0.538949,0.086720,6.866483
27030000,23.8212,1.028147,0.538949,0.086720,6.816167
27031000,23.8212,1.028147,0.538949,0.086720,6.851485
