Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.035023
4001000,1.0570,0.187474,0.005507,0.000525,0.070985
4002000,1.0570,0.187474,0.005507,0.000525,0.071266
4003000,1.0570,0.187474,0.005507,0.000525,0.029107
4004000,1.0570,0.187474,0.005507,0.000525,0.044037
4005000,1.0570,0.187474,0.005507,0.000525,0.062252
4006000,1.0570,0.187474,0.005507,0.000525,0.089106
4007000,1.0570,0.187474,0.005507,0.000525,0.035117
4008000,1.0570,0.187474,0.005507,0.000525,0.079341
4009000,1.0570,0.187474,0.005507,0.000525,0.026666
4010000,1.0570,0.187474,0.005507,0.000525,0.014084
4011000,1.0570,0.187474,0.005507,0.000525,0.038121
4012000,1.0570,0.187474,0.005507,0.000525,0.100280
4013000,1.0570,0.187474,0.005507,0.000525,0.069013
4014000,1.0570,0.187474,0.005507,0.000525,0.059154
4015000,1.0570,0.187474,0.005507,0.000525,0.059248
4016000,1.0570,0.187474,0.005507,0.000525,0.038121
4017000,1.0570,0.187474,0.005507,0.000525,0.052957
4018000,1.0570,0.187474,0.005507,0.000525,0.053332
4019000,1.0570,0.187474,0.005507,0.000525,0.119340
4020000,1.0570,0.187474,0.005507,0.000525,0.041126
4021000,1.0570,0.187474,0.005507,0.000525,0.096806
4022000,1.0570,0.187474,0.005507,0.000525,0.033427
4023000,1.0570,0.187474,0.005507,0.000525,0.032112
4024000,1.0570,0.187474,0.005507,0.000525,0.045539
4025000,1.0570,0.187474,0.005507,0.000525,0.057745
4026000,1.0570,0.187474,0.005507,0.000525,0.109857
4027000,1.0570,0.187474,0.005507,0.000525,0.109763
4028000,1.0570,0.187474,0.005507,0.000525,0.113519
4029000,1.0570,0.187474,0.005507,0.000525,0.023098
4030000,1.0570,0.187474,0.005507,0.000525,0.096055
4031000,1.0570,0.187474,0.005507,0.000525,0.046478
4032000,1.0570,0.187474,0.005507,0.000525,0.148730
4033000,1.0570,0.187474,0.005507,0.000525,0.052487
4034000,1.0570,0.187474,0.005507,0.000525,0.059342
4035000,1.0570,0.187474,0.005507,0.000525,0.020375
4036000,1.0570,0.187474,0.005507,0.000525,0.028920
4037000,1.0570,0.187474,0.005507,0.000525,0.056149
4038000,1.0570,0.187474,0.005507,0.000525,0.079247
4039000,1.0570,0.187474,0.005507,0.000525,0.041783
4040000,1.0570,0.187474,0.005507,0.000525,0.075492
4041000,1.0570,0.187474,0.005507,0.000525,0.112017
4042000,1.0570,0.187474,0.005507,0.000525,0.053051
4043000,1.0570,0.187474,0.005507,0.000525,0.049952
4044000,1.0570,0.187474,0.005507,0.000525,0.052957
4045000,1.0570,0.187474,0.005507,0.000525,0.044131
4046000,1.0570,0.187474,0.005507,0.000525,0.058966
4047000,1.0570,0.187474,0.005507,0.000525,0.038027
4048000,1.0570,0.187474,0.005507,0.000525,0.020000
4049000,1.0570,0.187474,0.005507,0.000525,0.043379
