Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.004701
12001000,0.0324,0.013523,0.002678,0.000431,0.064876
12002000,0.0324,0.013523,0.002678,0.000431,0.004701
12003000,0.0324,0.013523,0.002678,0.000431,0.027031
12004000,0.0324,0.013523,0.002678,0.000431,0.034788
12005000,0.0324,0.013523,0.002678,0.000431,0.004701
12006000,0.0324,0.013523,0.002678,0.000431,0.004466
12007000,0.0324,0.013523,0.002678,0.000431,0.015866
12008000,0.0324,0.013523,0.002678,0.000431,0.016101
12009000,0.0324,0.013523,0.002678,0.000431,0.012223
12010000,0.0324,0.013523,0.002678,0.000431,0.004466
12011000,0.0324,0.013523,0.002678,0.000431,0.054180
12012000,0.0324,0.013523,0.002678,0.000431,0.007874
12013000,0.0324,0.013523,0.002678,0.000431,0.004701
12014000,0.0324,0.013523,0.002678,0.000431,0.019745
12015000,0.0324,0.013523,0.002678,0.000431,0.004701
12016000,0.0324,0.013523,0.002678,0.000431,0.110241
12017000,0.0324,0.013523,0.002678,0.000431,0.019745
12018000,0.0324,0.013523,0.002678,0.000431,0.049832
12019000,0.0324,0.013523,0.002678,0.000431,0.004701
12020000,0.0324,0.013523,0.002678,0.000431,0.004701
12021000,0.0324,0.013523,0.002678,0.000431,0.004701
12022000,0.0324,0.013523,0.002678,0.000431,0.004701
12023000,0.0324,0.013523,0.002678,0.000431,0.015984
12024000,0.0324,0.013523,0.002678,0.000431,0.015749
12025000,0.0324,0.013523,0.002678,0.000431,0.004701
12026000,0.0324,0.013523,0.002678,0.000431,0.004701
12027000,0.0324,0.013523,0.002678,0.000431,0.012223
12028000,0.0324,0.013523,0.002678,0.000431,0.004701
12029000,0.0324,0.013523,0.002678,0.000431,0.034788
12030000,0.0324,0.013523,0.002678,0.000431,0.024093
12031000,0.0324,0.013523,0.002678,0.000431,0.015396
12032000,0.0324,0.013523,0.002678,0.000431,0.004466
12033000,0.0324,0.013523,0.002678,0.000431,0.034788
12034000,0.0324,0.013523,0.002678,0.000431,0.004701
12035000,0.0324,0.013523,0.002678,0.000431,0.004701
12036000,0.0324,0.013523,0.002678,0.000431,0.004701
12037000,0.0324,0.013523,0.002678,0.000431,0.042310
12038000,0.0324,0.013523,0.002678,0.000431,0.004701
12039000,0.0324,0.013523,0.002678,0.000431,0.008345
12040000,0.0324,0.013523,0.002678,0.000431,0.023623
12041000,0.0324,0.013523,0.002678,0.000431,0.012223
12042000,0.0324,0.013523,0.002678,0.000431,0.004701
12043000,0.0324,0.013523,0.002678,0.000431,0.021273
12044000,0.0324,0.013523,0.002678,0.000431,0.040782
12045000,0.0324,0.013523,0.002678,0.000431,0.004701
12046000,0.0324,0.013523,0.002678,0.000431,0.027031
12047000,0.0324,0.013523,0.002678,0.000431,0.010578
12048000,0.0324,0.013523,0.002678,0.000431,0.036434
12049000,0.0324,0.013523,0.002678,0.000431,0.004701
12050000,0.0324,0.013523,0.002678,0.000431,0.019510
12051000,0.0324,0.013523,0.002678,0.000431,0.004701
12052000,0.0324,0.013523,0.002678,0.000431,0.004701
12053000,0.0324,0.013523,0.002678,0.000431,0.004701
12054000,0.0324,0.013523,0.002678,0.000431,0.055591
12055000,0.0324,0.013523,0.002678,0.000431,0.013986
12056000,0.0324,0.013523,0.002678,0.000431,0.080977
12057000,0.0324,0.013523,0.002678,0.000431,0.033966
12058000,0.0324,0.013523,0.002678,0.000431,0.004701
12059000,0.0324,0.013523,0.002678,0.000431,0.019745
12060000,0.0324,0.013523,0.002678,0.000431,0.017982
12061000,0.0324,0.013523,0.002678,0.000431,0.051595
12062000,0.0324,0.013523,0.002678,0.000431,0.019745
12063000,0.0324,0.013523,0.002678,0.000431,0.009637
12064000,0.0324,0.013523,0.002678,0.000431,0.007052
12065000,0.0324,0.013523,0.002678,0.000431,0.004701
12066000,0.0324,0.013523,0.002678,0.000431,0.004701
12067000,0.0324,0.013523,0.002678,0.000431,0.057354
12068000,0.0324,0.013523,0.002678,0.000431,0.004701
12069000,0.0324,0.013523,0.002678,0.000431,0.004701
12070000,0.0324,0.013523,0.002678,0.000431,0.004701
12071000,0.0324,0.013523,0.002678,0.000431,0.004701
12072000,0.0324,0.013523,0.002678,0.000431,0.019510
12073000,0.0324,0.013523,0.002678,0.000431,0.004701
12074000,0.0324,0.013523,0.002678,0.000431,0.004701
