Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873231
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246635
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798048
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802702
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066223
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842428
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801125
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080865
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765484
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804797
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760159
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935546
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903850
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195913
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906669
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067925
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125734
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917185
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044148
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856250
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327553
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056554
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881619
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814870
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009453
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810075
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154634
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957474
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811332
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777740
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216333
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912322
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925993
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047776
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033455
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090511
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028268
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236700
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848418
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162180
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994206
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143398
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.044595
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940527
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945620
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146296
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566423
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822465
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758747
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237028
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503362
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149633
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408988
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864603
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888552
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090953
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807665
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789137
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096430
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194528
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540856
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844124
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152090
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859534
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141323
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207270
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035323
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764789
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737126
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767898
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964191
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208698
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.874512
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842087
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009857
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277125
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798446
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058226
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022657
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737031
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723005
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908964
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747161
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976002
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196976
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095339
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802024
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986741
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418377
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083383
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801959
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582864
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164832
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738468
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253952
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025267
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156336
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038422
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432363
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795542
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898410
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017944
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888242
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834413
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447021
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.728602
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730558
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408076
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949263
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770485
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357298
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603594
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992935
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805036
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862138
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100114
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905081
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395166
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077467
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714779
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073257
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232440
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850015
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491935
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199309
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762652
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832153
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236052
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034802
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715527
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857786
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839164
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818249
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260795
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020861
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123565
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900765
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678444
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700689
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081273
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941988
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061102
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885482
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239031
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037346
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885124
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116604
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728797
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813975
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262047
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161455
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682071
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048541
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251047
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699152
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162550
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916445
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831137
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925793
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910129
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736099
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183006
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202729
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163308
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724881
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183644
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222467
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809791
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054490
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582687
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113481
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833552
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063069
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290217
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018441
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341766
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498272
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851461
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216826
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200819
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.715753
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458306
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140469
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711971
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732066
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202933
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983184
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696692
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458060
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158499
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020423
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201017
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040591
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448754
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015948
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587213
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682009
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723502
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019260
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426367
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703848
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.912514
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926951
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358071
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031994
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822163
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906404
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487695
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496641
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787338
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093951
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774760
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883951
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533417
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508889
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859632
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931186
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898068
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900119
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398628
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542097
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944297
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260334
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780000
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190854
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957617
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331526
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197163
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753256
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285964
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484753
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214010
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221654
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542159
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.799051
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935737
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927658
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701221
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897610
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174064
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157445
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925005
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314805
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460979
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882121
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.779688
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582018
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891389
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268456
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325997
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092747
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745396
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520754
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370148
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812933
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237418
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366326
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015145
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271459
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920469
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725416
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151102
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220048
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141636
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074341
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322845
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683860
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105765
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429942
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581288
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107877
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.801712
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513597
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980963
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298115
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.008133
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080329
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416072
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.949786
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143233
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879124
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935036
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553814
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859243
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.637184
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.790264
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717271
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963024
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312751
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764848
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.724045
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212147
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984637
