Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.041035
10001000,0.2191,0.065854,0.000377,0.000034,0.041115
10002000,0.2191,0.065854,0.000377,0.000034,0.041115
10003000,0.2191,0.065854,0.000377,0.000034,0.075395
10004000,0.2191,0.065854,0.000377,0.000034,0.041115
10005000,0.2191,0.065854,0.000377,0.000034,0.041115
10006000,0.2191,0.065854,0.000377,0.000034,0.041115
10007000,0.2191,0.065854,0.000377,0.000034,0.041115
10008000,0.2191,0.065854,0.000377,0.000034,0.041115
10009000,0.2191,0.065854,0.000377,0.000034,0.047920
10010000,0.2191,0.065854,0.000377,0.000034,0.044642
10011000,0.2191,0.065854,0.000377,0.000034,0.045444
10012000,0.2191,0.065854,0.000377,0.000034,0.047335
10013000,0.2191,0.065854,0.000377,0.000034,0.041115
10014000,0.2191,0.065854,0.000377,0.000034,0.041115
10015000,0.2191,0.065854,0.000377,0.000034,0.041115
10016000,0.2191,0.065854,0.000377,0.000034,0.041259
10017000,0.2191,0.065854,0.000377,0.000034,0.041035
10018000,0.2191,0.065854,0.000377,0.000034,0.049764
10019000,0.2191,0.065854,0.000377,0.000034,0.045364
10020000,0.2191,0.065854,0.000377,0.000034,0.041115
10021000,0.2191,0.065854,0.000377,0.000034,0.041115
10022000,0.2191,0.065854,0.000377,0.000034,0.046165
10023000,0.2191,0.065854,0.000377,0.000034,0.041115
10024000,0.2191,0.065854,0.000377,0.000034,0.041115
10025000,0.2191,0.065854,0.000377,0.000034,0.043680
10026000,0.2191,0.065854,0.000377,0.000034,0.041115
10027000,0.2191,0.065854,0.000377,0.000034,0.041035
10028000,0.2191,0.065854,0.000377,0.000034,0.041115
10029000,0.2191,0.065854,0.000377,0.000034,0.069690
10030000,0.2191,0.065854,0.000377,0.000034,0.041115
10031000,0.2191,0.065854,0.000377,0.000034,0.061995
10032000,0.2191,0.065854,0.000377,0.000034,0.041115
10033000,0.2191,0.065854,0.000377,0.000034,0.041115
10034000,0.2191,0.065854,0.000377,0.000034,0.041115
10035000,0.2191,0.065854,0.000377,0.000034,0.069825
10036000,0.2191,0.065854,0.000377,0.000034,0.041115
10037000,0.2191,0.065854,0.000377,0.000034,0.041259
10038000,0.2191,0.065854,0.000377,0.000034,0.064200
10039000,0.2191,0.065854,0.000377,0.000034,0.041115
10040000,0.2191,0.065854,0.000377,0.000034,0.041035
