Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,7.362087
12001000,23.8212,1.028147,0.538949,0.086720,7.510967
12002000,23.8212,1.028147,0.538949,0.086720,7.362087
12003000,23.8212,1.028147,0.538949,0.086720,7.417796
12004000,23.8212,1.028147,0.538949,0.086720,7.428960
12005000,23.8212,1.028147,0.538949,0.086720,7.362719
12006000,23.8212,1.028147,0.538949,0.086720,7.361705
12007000,23.8212,1.028147,0.538949,0.086720,7.414091
12008000,23.8212,1.028147,0.538949,0.086720,7.376947
12009000,23.8212,1.028147,0.538949,0.086720,7.385939
12010000,23.8212,1.028147,0.538949,0.086720,7.361705
12011000,23.8212,1.028147,0.538949,0.086720,7.481306
12012000,23.8212,1.028147,0.538949,0.086720,7.364908
12013000,23.8212,1.028147,0.538949,0.086720,7.362087
12014000,23.8212,1.028147,0.538949,0.086720,7.397604
12015000,23.8212,1.028147,0.538949,0.086720,7.362087
12016000,23.8212,1.028147,0.538949,0.086720,7.596967
12017000,23.8212,1.028147,0.538949,0.086720,7.396181
12018000,23.8212,1.028147,0.538949,0.086720,7.480233
12019000,23.8212,1.028147,0.538949,0.086720,7.362087
12020000,23.8212,1.028147,0.538949,0.086720,7.369455
12021000,23.8212,1.028147,0.538949,0.086720,7.362087
12022000,23.8212,1.028147,0.538949,0.086720,7.362087
12023000,23.8212,1.028147,0.538949,0.086720,7.403390
12024000,23.8212,1.028147,0.538949,0.086720,7.372102
12025000,23.8212,1.028147,0.538949,0.086720,7.362087
12026000,23.8212,1.028147,0.538949,0.086720,7.362087
12027000,23.8212,1.028147,0.538949,0.086720,7.377760
12028000,23.8212,1.028147,0.538949,0.086720,7.362087
12029000,23.8212,1.028147,0.538949,0.086720,7.451597
12030000,23.8212,1.028147,0.538949,0.086720,7.422732
12031000,23.8212,1.028147,0.538949,0.086720,7.379548
12032000,23.8212,1.028147,0.538949,0.086720,7.361705
12033000,23.8212,1.028147,0.538949,0.086720,7.438459
12034000,23.8212,1.028147,0.538949,0.086720,7.362087
12035000,23.8212,1.028147,0.538949,0.086720,7.362108
