Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512305
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363038
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301340
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795773
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721728
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988780
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047452
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926195
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841657
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135111
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045941
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849921
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993051
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114266
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808570
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429401
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364714
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843643
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084285
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188891
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805724
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759035
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041072
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858226
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087369
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215048
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273940
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722743
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466548
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073212
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707006
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059659
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022947
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122464
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775179
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730660
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037885
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961942
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096465
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917644
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147836
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912845
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964134
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834308
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443466
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105430
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386394
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810667
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791325
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043353
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326330
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238413
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170166
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060092
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897004
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842034
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033013
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884088
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009769
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295991
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752700
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067567
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839549
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975774
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570559
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979371
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238243
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966943
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091935
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764920
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854899
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814716
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136305
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913729
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.617348
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004903
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368703
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079662
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991171
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968936
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608413
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962077
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968445
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896298
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900445
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192778
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720922
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345876
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013635
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898287
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190594
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022258
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313738
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094536
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784019
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020568
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224796
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187364
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162168
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858593
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.730789
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005878
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782649
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027285
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098278
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798574
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797934
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098755
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303024
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325406
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897256
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838497
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034074
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150629
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214608
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063924
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164724
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052012
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054214
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991224
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731695
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812287
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099145
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968994
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075901
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347131
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142683
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922486
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681471
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927094
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618722
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499347
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.664061
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885633
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255200
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837561
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038090
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977656
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011422
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135277
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747896
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707536
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468810
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317860
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972560
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156743
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827803
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925884
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128280
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787100
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805460
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926523
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131444
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376367
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800458
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.963033
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958143
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849768
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.889458
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882745
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753500
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086065
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901383
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924180
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911552
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532345
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535301
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883786
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447487
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852892
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765401
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278206
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022054
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892057
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025178
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152820
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155667
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846344
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757049
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125141
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029913
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184669
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133738
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087147
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292201
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290472
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868300
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966963
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836199
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335655
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003305
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034553
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738264
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.736012
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447058
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930178
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986445
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138922
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952998
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825736
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278147
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054884
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.583701
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600490
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296699
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703137
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825328
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.790596
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099543
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105495
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162343
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790393
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425719
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244251
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180169
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264197
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588151
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901115
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067992
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318713
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199877
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054377
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158921
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049109
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913234
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238898
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043067
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184834
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936504
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448851
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036317
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803658
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884390
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142254
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983556
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756965
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247057
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758256
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916708
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100890
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003123
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371936
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.705657
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751235
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822767
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980674
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007210
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195293
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101176
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517302
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922262
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064949
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140375
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828032
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023675
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.757083
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412555
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990382
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184173
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068845
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197486
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853310
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377196
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878222
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036788
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840368
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055054
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817967
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325498
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486982
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870973
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497078
