Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000000
12001000,1.3415,0.039994,0.023482,0.002970,0.000577
12002000,1.3415,0.039994,0.023482,0.002970,0.000000
12003000,1.3415,0.039994,0.023482,0.002970,0.000171
12004000,1.3415,0.039994,0.023482,0.002970,0.000158
12005000,1.3415,0.039994,0.023482,0.002970,0.000030
12006000,1.3415,0.039994,0.023482,0.002970,0.000000
12007000,1.3415,0.039994,0.023482,0.002970,0.000283
12008000,1.3415,0.039994,0.023482,0.002970,0.000191
12009000,1.3415,0.039994,0.023482,0.002970,0.000175
12010000,1.3415,0.039994,0.023482,0.002970,0.000000
12011000,1.3415,0.039994,0.023482,0.002970,0.000344
12012000,1.3415,0.039994,0.023482,0.002970,0.000007
12013000,1.3415,0.039994,0.023482,0.002970,0.000000
12014000,1.3415,0.039994,0.023482,0.002970,0.000121
12015000,1.3415,0.039994,0.023482,0.002970,0.000000
12016000,1.3415,0.039994,0.023482,0.002970,0.000493
12017000,1.3415,0.039994,0.023482,0.002970,0.000075
12018000,1.3415,0.039994,0.023482,0.002970,0.000522
12019000,1.3415,0.039994,0.023482,0.002970,0.000000
12020000,1.3415,0.039994,0.023482,0.002970,0.000151
12021000,1.3415,0.039994,0.023482,0.002970,0.000000
12022000,1.3415,0.039994,0.023482,0.002970,0.000000
12023000,1.3415,0.039994,0.023482,0.002970,0.000061
12024000,1.3415,0.039994,0.023482,0.002970,0.000098
12025000,1.3415,0.039994,0.023482,0.002970,0.000000
12026000,1.3415,0.039994,0.023482,0.002970,0.000000
12027000,1.3415,0.039994,0.023482,0.002970,0.000014
12028000,1.3415,0.039994,0.023482,0.002970,0.000000
12029000,1.3415,0.039994,0.023482,0.002970,0.000641
12030000,1.3415,0.039994,0.023482,0.002970,0.000230
12031000,1.3415,0.039994,0.023482,0.002970,0.000082
12032000,1.3415,0.039994,0.023482,0.002970,0.000000
12033000,1.3415,0.039994,0.023482,0.002970,0.000337
12034000,1.3415,0.039994,0.023482,0.002970,0.000000
12035000,1.3415,0.039994,0.023482,0.002970,0.000007
12036000,1.3415,0.039994,0.023482,0.002970,0.000000
12037000,1.3415,0.039994,0.023482,0.002970,0.000442
12038000,1.3415,0.039994,0.023482,0.002970,0.000000
12039000,1.3415,0.039994,0.023482,0.002970,0.000000
12040000,1.3415,0.039994,0.023482,0.002970,0.000265
12041000,1.3415,0.039994,0.023482,0.002970,0.000059
12042000,1.3415,0.039994,0.023482,0.002970,0.000000
12043000,1.3415,0.039994,0.023482,0.002970,0.000053
12044000,1.3415,0.039994,0.023482,0.002970,0.000253
12045000,1.3415,0.039994,0.023482,0.002970,0.000000
12046000,1.3415,0.039994,0.023482,0.002970,0.000167
12047000,1.3415,0.039994,0.023482,0.002970,0.000046
12048000,1.3415,0.039994,0.023482,0.002970,0.000160
12049000,1.3415,0.039994,0.023482,0.002970,0.000000
12050000,1.3415,0.039994,0.023482,0.002970,0.000028
12051000,1.3415,0.039994,0.023482,0.002970,0.000007
12052000,1.3415,0.039994,0.023482,0.002970,0.000000
12053000,1.3415,0.039994,0.023482,0.002970,0.000007
12054000,1.3415,0.039994,0.023482,0.002970,0.000463
12055000,1.3415,0.039994,0.023482,0.002970,0.000021
12056000,1.3415,0.039994,0.023482,0.002970,0.001202
12057000,1.3415,0.039994,0.023482,0.002970,0.000280
12058000,1.3415,0.039994,0.023482,0.002970,0.000000
12059000,1.3415,0.039994,0.023482,0.002970,0.000107
12060000,1.3415,0.039994,0.023482,0.002970,0.000267
12061000,1.3415,0.039994,0.023482,0.002970,0.000219
12062000,1.3415,0.039994,0.023482,0.002970,0.000333
12063000,1.3415,0.039994,0.023482,0.002970,0.000023
12064000,1.3415,0.039994,0.023482,0.002970,0.000007
12065000,1.3415,0.039994,0.023482,0.002970,0.000007
12066000,1.3415,0.039994,0.023482,0.002970,0.000000
