Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,0.427848
20001000,23.8212,1.028147,0.538949,0.086720,0.660398
20002000,23.8212,1.028147,0.538949,0.086720,0.599583
20003000,23.8212,1.028147,0.538949,0.086720,0.679896
20004000,23.8212,1.028147,0.538949,0.086720,0.193264
20005000,23.8212,1.028147,0.538949,0.086720,0.319691
20006000,23.8212,1.028147,0.538949,0.086720,0.217195
20007000,23.8212,1.028147,0.538949,0.086720,0.341332
20008000,23.8212,1.028147,0.538949,0.086720,0.597026
20009000,23.8212,1.028147,0.538949,0.086720,0.369951
20010000,23.8212,1.028147,0.538949,0.086720,0.502629
20011000,23.8212,1.028147,0.538949,0.086720,0.436857
20012000,23.8212,1.028147,0.538949,0.086720,0.154808
20013000,23.8212,1.028147,0.538949,0.086720,0.409632
20014000,23.8212,1.028147,0.538949,0.086720,0.424084
20015000,23.8212,1.028147,0.538949,0.086720,0.162696
20016000,23.8212,1.028147,0.538949,0.086720,0.272837
20017000,23.8212,1.028147,0.538949,0.086720,0.126409
20018000,23.8212,1.028147,0.538949,0.086720,0.244197
20019000,23.8212,1.028147,0.538949,0.086720,0.766770
20020000,23.8212,1.028147,0.538949,0.086720,0.642557
20021000,23.8212,1.028147,0.538949,0.086720,0.174237
20022000,23.8212,1.028147,0.538949,0.086720,0.129699
20023000,23.8212,1.028147,0.538949,0.086720,0.405556
20024000,23.8212,1.028147,0.538949,0.086720,0.585686
20025000,23.8212,1.028147,0.538949,0.086720,0.341388
20026000,23.8212,1.028147,0.538949,0.086720,0.388529
20027000,23.8212,1.028147,0.538949,0.086720,0.235906
20028000,23.8212,1.028147,0.538949,0.086720,0.497307
20029000,23.8212,1.028147,0.538949,0.086720,0.744268
20030000,23.8212,1.028147,0.538949,0.086720,0.603555
20031000,23.8212,1.028147,0.538949,0.086720,0.287718
20032000,23.8212,1.028147,0.538949,0.086720,0.273423
20033000,23.8212,1.028147,0.538949,0.086720,0.572530
20034000,23.8212,1.028147,0.538949,0.086720,0.263590
20035000,23.8212,1.028147,0.538949,0.086720,0.193706
20036000,23.8212,1.028147,0.538949,0.086720,0.423090
20037000,23.8212,1.028147,0.538949,0.086720,0.293166
20038000,23.8212,1.028147,0.538949,0.086720,0.235894
20039000,23.8212,1.028147,0.538949,0.086720,0.482128
20040000,23.8212,1.028147,0.538949,0.086720,0.800569
20041000,23.8212,1.028147,0.538949,0.086720,0.079641
20042000,23.8212,1.028147,0.538949,0.086720,0.077318
20043000,23.8212,1.028147,0.538949,0.086720,0.392168
20044000,23.8212,1.028147,0.538949,0.086720,0.180294
20045000,23.8212,1.028147,0.538949,0.086720,0.548129
20046000,23.8212,1.028147,0.538949,0.086720,0.520736
20047000,23.8212,1.028147,0.538949,0.086720,0.191471
20048000,23.8212,1.028147,0.538949,0.086720,0.163415
20049000,23.8212,1.028147,0.538949,0.086720,0.388950
20050000,23.8212,1.028147,0.538949,0.086720,0.146100
20051000,23.8212,1.028147,0.538949,0.086720,0.374895
20052000,23.8212,1.028147,0.538949,0.086720,0.271282
20053000,23.8212,1.028147,0.538949,0.086720,0.509900
20054000,23.8212,1.028147,0.538949,0.086720,0.170011
20055000,23.8212,1.028147,0.538949,0.086720,0.191551
20056000,23.8212,1.028147,0.538949,0.086720,0.380146
20057000,23.8212,1.028147,0.538949,0.086720,0.140954
20058000,23.8212,1.028147,0.538949,0.086720,0.505675
20059000,23.8212,1.028147,0.538949,0.086720,0.395334
20060000,23.8212,1.028147,0.538949,0.086720,0.826796
20061000,23.8212,1.028147,0.538949,0.086720,0.431563
20062000,23.8212,1.028147,0.538949,0.086720,0.484124
20063000,23.8212,1.028147,0.538949,0.086720,0.508325
20064000,23.8212,1.028147,0.538949,0.086720,0.494397
20065000,23.8212,1.028147,0.538949,0.086720,0.519434
20066000,23.8212,1.028147,0.538949,0.086720,0.297294
20067000,23.8212,1.028147,0.538949,0.086720,0.226727
20068000,23.8212,1.028147,0.538949,0.086720,0.212168
20069000,23.8212,1.028147,0.538949,0.086720,0.339327
20070000,23.8212,1.028147,0.538949,0.086720,0.084265
20071000,23.8212,1.028147,0.538949,0.086720,0.178395
20072000,23.8212,1.028147,0.538949,0.086720,0.244913
20073000,23.8212,1.028147,0.538949,0.086720,0.198358
20074000,23.8212,1.028147,0.538949,0.086720,0.166222
20075000,23.8212,1.028147,0.538949,0.086720,0.465245
20076000,23.8212,1.028147,0.538949,0.086720,0.186441
20077000,23.8212,1.028147,0.538949,0.086720,0.125656
20078000,23.8212,1.028147,0.538949,0.086720,0.474143
20079000,23.8212,1.028147,0.538949,0.086720,0.183923
20080000,23.8212,1.028147,0.538949,0.086720,0.541355
20081000,23.8212,1.028147,0.538949,0.086720,0.205871
20082000,23.8212,1.028147,0.538949,0.086720,0.532400
20083000,23.8212,1.028147,0.538949,0.086720,0.173161
20084000,23.8212,1.028147,0.538949,0.086720,0.489300
20085000,23.8212,1.028147,0.538949,0.086720,0.422608
20086000,23.8212,1.028147,0.538949,0.086720,0.245952
20087000,23.8212,1.028147,0.538949,0.086720,0.531426
20088000,23.8212,1.028147,0.538949,0.086720,0.213184
20089000,23.8212,1.028147,0.538949,0.086720,0.336878
20090000,23.8212,1.028147,0.538949,0.086720,0.336716
20091000,23.8212,1.028147,0.538949,0.086720,0.622418
20092000,23.8212,1.028147,0.538949,0.086720,0.275754
20093000,23.8212,1.028147,0.538949,0.086720,0.371175
20094000,23.8212,1.028147,0.538949,0.086720,0.143365
20095000,23.8212,1.028147,0.538949,0.086720,0.281560
20096000,23.8212,1.028147,0.538949,0.086720,0.465804
20097000,23.8212,1.028147,0.538949,0.086720,0.288037
20098000,23.8212,1.028147,0.538949,0.086720,0.325523
20099000,23.8212,1.028147,0.538949,0.086720,0.414992
20100000,23.8212,1.028147,0.538949,0.086720,0.401595
20101000,23.8212,1.028147,0.538949,0.086720,0.328916
20102000,23.8212,1.028147,0.538949,0.086720,0.403440
20103000,23.8212,1.028147,0.538949,0.086720,0.213937
20104000,23.8212,1.028147,0.538949,0.086720,0.189078
20105000,23.8212,1.028147,0.538949,0.086720,0.284789
20106000,23.8212,1.028147,0.538949,0.086720,0.555276
20107000,23.8212,1.028147,0.538949,0.086720,0.399847
20108000,23.8212,1.028147,0.538949,0.086720,0.389893
20109000,23.8212,1.028147,0.538949,0.086720,0.157398
20110000,23.8212,1.028147,0.538949,0.086720,0.334501
20111000,23.8212,1.028147,0.538949,0.086720,0.331923
20112000,23.8212,1.028147,0.538949,0.086720,0.346178
20113000,23.8212,1.028147,0.538949,0.086720,0.817779
20114000,23.8212,1.028147,0.538949,0.086720,0.281476
20115000,23.8212,1.028147,0.538949,0.086720,0.118982
20116000,23.8212,1.028147,0.538949,0.086720,0.281930
20117000,23.8212,1.028147,0.538949,0.086720,0.188172
20118000,23.8212,1.028147,0.538949,0.086720,0.469411
20119000,23.8212,1.028147,0.538949,0.086720,0.543380
20120000,23.8212,1.028147,0.538949,0.086720,0.430189
20121000,23.8212,1.028147,0.538949,0.086720,0.412958
20122000,23.8212,1.028147,0.538949,0.086720,0.405977
20123000,23.8212,1.028147,0.538949,0.086720,0.141203
20124000,23.8212,1.028147,0.538949,0.086720,0.363185
20125000,23.8212,1.028147,0.538949,0.086720,0.340610
20126000,23.8212,1.028147,0.538949,0.086720,0.453747
20127000,23.8212,1.028147,0.538949,0.086720,0.127352
20128000,23.8212,1.028147,0.538949,0.086720,0.231299
20129000,23.8212,1.028147,0.538949,0.086720,0.332516
20130000,23.8212,1.028147,0.538949,0.086720,0.398856
20131000,23.8212,1.028147,0.538949,0.086720,0.544775
20132000,23.8212,1.028147,0.538949,0.086720,0.397836
20133000,23.8212,1.028147,0.538949,0.086720,0.547699
20134000,23.8212,1.028147,0.538949,0.086720,0.566599
20135000,23.8212,1.028147,0.538949,0.086720,0.571149
20136000,23.8212,1.028147,0.538949,0.086720,0.256932
20137000,23.8212,1.028147,0.538949,0.086720,0.339403
20138000,23.8212,1.028147,0.538949,0.086720,0.174113
20139000,23.8212,1.028147,0.538949,0.086720,0.187044
20140000,23.8212,1.028147,0.538949,0.086720,0.275249
20141000,23.8212,1.028147,0.538949,0.086720,0.184439
20142000,23.8212,1.028147,0.538949,0.086720,0.145905
20143000,23.8212,1.028147,0.538949,0.086720,0.179463
20144000,23.8212,1.028147,0.538949,0.086720,0.528143
20145000,23.8212,1.028147,0.538949,0.086720,0.265770
20146000,23.8212,1.028147,0.538949,0.086720,0.467863
20147000,23.8212,1.028147,0.538949,0.086720,0.270026
20148000,23.8212,1.028147,0.538949,0.086720,0.234891
20149000,23.8212,1.028147,0.538949,0.086720,0.581888
