Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.041115
12001000,0.2191,0.065854,0.000377,0.000034,0.062283
12002000,0.2191,0.065854,0.000377,0.000034,0.041115
12003000,0.2191,0.065854,0.000377,0.000034,0.048946
12004000,0.2191,0.065854,0.000377,0.000034,0.051375
12005000,0.2191,0.065854,0.000377,0.000034,0.041187
12006000,0.2191,0.065854,0.000377,0.000034,0.041035
12007000,0.2191,0.065854,0.000377,0.000034,0.048810
12008000,0.2191,0.065854,0.000377,0.000034,0.041115
12009000,0.2191,0.065854,0.000377,0.000034,0.043752
12010000,0.2191,0.065854,0.000377,0.000034,0.041035
12011000,0.2191,0.065854,0.000377,0.000034,0.059286
12012000,0.2191,0.065854,0.000377,0.000034,0.041115
12013000,0.2191,0.065854,0.000377,0.000034,0.041115
12014000,0.2191,0.065854,0.000377,0.000034,0.046245
12015000,0.2191,0.065854,0.000377,0.000034,0.041115
12016000,0.2191,0.065854,0.000377,0.000034,0.077288
12017000,0.2191,0.065854,0.000377,0.000034,0.046245
12018000,0.2191,0.065854,0.000377,0.000034,0.056865
12019000,0.2191,0.065854,0.000377,0.000034,0.041115
12020000,0.2191,0.065854,0.000377,0.000034,0.041187
12021000,0.2191,0.065854,0.000377,0.000034,0.041115
12022000,0.2191,0.065854,0.000377,0.000034,0.041115
12023000,0.2191,0.065854,0.000377,0.000034,0.048882
12024000,0.2191,0.065854,0.000377,0.000034,0.041107
12025000,0.2191,0.065854,0.000377,0.000034,0.041115
12026000,0.2191,0.065854,0.000377,0.000034,0.041115
12027000,0.2191,0.065854,0.000377,0.000034,0.043680
12028000,0.2191,0.065854,0.000377,0.000034,0.041115
12029000,0.2191,0.065854,0.000377,0.000034,0.051519
12030000,0.2191,0.065854,0.000377,0.000034,0.049435
12031000,0.2191,0.065854,0.000377,0.000034,0.043271
12032000,0.2191,0.065854,0.000377,0.000034,0.041035
12033000,0.2191,0.065854,0.000377,0.000034,0.051735
12034000,0.2191,0.065854,0.000377,0.000034,0.041115
12035000,0.2191,0.065854,0.000377,0.000034,0.041115
12036000,0.2191,0.065854,0.000377,0.000034,0.041115
12037000,0.2191,0.065854,0.000377,0.000034,0.054084
12038000,0.2191,0.065854,0.000377,0.000034,0.041115
12039000,0.2191,0.065854,0.000377,0.000034,0.043680
12040000,0.2191,0.065854,0.000377,0.000034,0.046317
12041000,0.2191,0.065854,0.000377,0.000034,0.043896
12042000,0.2191,0.065854,0.000377,0.000034,0.041115
12043000,0.2191,0.065854,0.000377,0.000034,0.052497
12044000,0.2191,0.065854,0.000377,0.000034,0.047832
12045000,0.2191,0.065854,0.000377,0.000034,0.041115
12046000,0.2191,0.065854,0.000377,0.000034,0.048946
12047000,0.2191,0.065854,0.000377,0.000034,0.045203
12048000,0.2191,0.065854,0.000377,0.000034,0.050068
12049000,0.2191,0.065854,0.000377,0.000034,0.041115
12050000,0.2191,0.065854,0.000377,0.000034,0.046165
12051000,0.2191,0.065854,0.000377,0.000034,0.041115
12052000,0.2191,0.065854,0.000377,0.000034,0.041115
