Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,0.345108
6001000,23.8212,1.028147,0.538949,0.086720,0.206711
6002000,23.8212,1.028147,0.538949,0.086720,0.452624
6003000,23.8212,1.028147,0.538949,0.086720,0.225449
6004000,23.8212,1.028147,0.538949,0.086720,0.611884
6005000,23.8212,1.028147,0.538949,0.086720,0.637014
6006000,23.8212,1.028147,0.538949,0.086720,0.393446
6007000,23.8212,1.028147,0.538949,0.086720,0.529595
6008000,23.8212,1.028147,0.538949,0.086720,0.528798
6009000,23.8212,1.028147,0.538949,0.086720,0.617185
6010000,23.8212,1.028147,0.538949,0.086720,0.480280
6011000,23.8212,1.028147,0.538949,0.086720,0.229711
6012000,23.8212,1.028147,0.538949,0.086720,0.454418
6013000,23.8212,1.028147,0.538949,0.086720,0.111717
6014000,23.8212,1.028147,0.538949,0.086720,0.269475
6015000,23.8212,1.028147,0.538949,0.086720,0.453621
6016000,23.8212,1.028147,0.538949,0.086720,0.285546
6017000,23.8212,1.028147,0.538949,0.086720,0.263576
6018000,23.8212,1.028147,0.538949,0.086720,0.375536
6019000,23.8212,1.028147,0.538949,0.086720,0.546470
6020000,23.8212,1.028147,0.538949,0.086720,0.136771
6021000,23.8212,1.028147,0.538949,0.086720,0.432990
6022000,23.8212,1.028147,0.538949,0.086720,0.312061
6023000,23.8212,1.028147,0.538949,0.086720,0.987014
6024000,23.8212,1.028147,0.538949,0.086720,0.179463
6025000,23.8212,1.028147,0.538949,0.086720,0.257550
6026000,23.8212,1.028147,0.538949,0.086720,0.361109
6027000,23.8212,1.028147,0.538949,0.086720,0.097657
6028000,23.8212,1.028147,0.538949,0.086720,0.138063
6029000,23.8212,1.028147,0.538949,0.086720,0.212321
6030000,23.8212,1.028147,0.538949,0.086720,0.579533
6031000,23.8212,1.028147,0.538949,0.086720,0.191316
6032000,23.8212,1.028147,0.538949,0.086720,0.148729
6033000,23.8212,1.028147,0.538949,0.086720,0.335713
6034000,23.8212,1.028147,0.538949,0.086720,0.495880
6035000,23.8212,1.028147,0.538949,0.086720,0.275680
6036000,23.8212,1.028147,0.538949,0.086720,0.700130
6037000,23.8212,1.028147,0.538949,0.086720,0.263896
6038000,23.8212,1.028147,0.538949,0.086720,0.429840
