Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.064993
25001000,0.0324,0.013523,0.002678,0.000431,0.005759
25002000,0.0324,0.013523,0.002678,0.000431,0.013281
25003000,0.0324,0.013523,0.002678,0.000431,0.005759
25004000,0.0324,0.013523,0.002678,0.000431,0.043485
25005000,0.0324,0.013523,0.002678,0.000431,0.005876
25006000,0.0324,0.013523,0.002678,0.000431,0.037139
25007000,0.0324,0.013523,0.002678,0.000431,0.013633
25008000,0.0324,0.013523,0.002678,0.000431,0.005876
25009000,0.0324,0.013523,0.002678,0.000431,0.005876
25010000,0.0324,0.013523,0.002678,0.000431,0.053005
25011000,0.0324,0.013523,0.002678,0.000431,0.048774
25012000,0.0324,0.013523,0.002678,0.000431,0.032790
25013000,0.0324,0.013523,0.002678,0.000431,0.039137
25014000,0.0324,0.013523,0.002678,0.000431,0.028442
25015000,0.0324,0.013523,0.002678,0.000431,0.005876
25016000,0.0324,0.013523,0.002678,0.000431,0.005876
25017000,0.0324,0.013523,0.002678,0.000431,0.043485
25018000,0.0324,0.013523,0.002678,0.000431,0.005876
25019000,0.0324,0.013523,0.002678,0.000431,0.043485
25020000,0.0324,0.013523,0.002678,0.000431,0.005876
25021000,0.0324,0.013523,0.002678,0.000431,0.056061
25022000,0.0324,0.013523,0.002678,0.000431,0.015866
25023000,0.0324,0.013523,0.002678,0.000431,0.030322
25024000,0.0324,0.013523,0.002678,0.000431,0.026326
25025000,0.0324,0.013523,0.002678,0.000431,0.020920
25026000,0.0324,0.013523,0.002678,0.000431,0.005641
25027000,0.0324,0.013523,0.002678,0.000431,0.013633
25028000,0.0324,0.013523,0.002678,0.000431,0.005876
25029000,0.0324,0.013523,0.002678,0.000431,0.005876
25030000,0.0324,0.013523,0.002678,0.000431,0.020920
25031000,0.0324,0.013523,0.002678,0.000431,0.005876
25032000,0.0324,0.013523,0.002678,0.000431,0.013633
25033000,0.0324,0.013523,0.002678,0.000431,0.005876
25034000,0.0324,0.013523,0.002678,0.000431,0.058529
25035000,0.0324,0.013523,0.002678,0.000431,0.022095
25036000,0.0324,0.013523,0.002678,0.000431,0.005876
25037000,0.0324,0.013523,0.002678,0.000431,0.005876
25038000,0.0324,0.013523,0.002678,0.000431,0.005876
25039000,0.0324,0.013523,0.002678,0.000431,0.020802
25040000,0.0324,0.013523,0.002678,0.000431,0.005641
25041000,0.0324,0.013523,0.002678,0.000431,0.035846
25042000,0.0324,0.013523,0.002678,0.000431,0.005759
25043000,0.0324,0.013523,0.002678,0.000431,0.028559
25044000,0.0324,0.013523,0.002678,0.000431,0.005876
25045000,0.0324,0.013523,0.002678,0.000431,0.005876
25046000,0.0324,0.013523,0.002678,0.000431,0.027267
25047000,0.0324,0.013523,0.002678,0.000431,0.005876
25048000,0.0324,0.013523,0.002678,0.000431,0.028442
25049000,0.0324,0.013523,0.002678,0.000431,0.005876
25050000,0.0324,0.013523,0.002678,0.000431,0.005876
25051000,0.0324,0.013523,0.002678,0.000431,0.005876
25052000,0.0324,0.013523,0.002678,0.000431,0.005876
25053000,0.0324,0.013523,0.002678,0.000431,0.020920
25054000,0.0324,0.013523,0.002678,0.000431,0.024093
25055000,0.0324,0.013523,0.002678,0.000431,0.009050
25056000,0.0324,0.013523,0.002678,0.000431,0.005876
25057000,0.0324,0.013523,0.002678,0.000431,0.005876
25058000,0.0324,0.013523,0.002678,0.000431,0.005876
25059000,0.0324,0.013523,0.002678,0.000431,0.005876
25060000,0.0324,0.013523,0.002678,0.000431,0.020920
25061000,0.0324,0.013523,0.002678,0.000431,0.005876
25062000,0.0324,0.013523,0.002678,0.000431,0.005876
25063000,0.0324,0.013523,0.002678,0.000431,0.005876
25064000,0.0324,0.013523,0.002678,0.000431,0.005641
25065000,0.0324,0.013523,0.002678,0.000431,0.005876
25066000,0.0324,0.013523,0.002678,0.000431,0.005641
25067000,0.0324,0.013523,0.002678,0.000431,0.020685
25068000,0.0324,0.013523,0.002678,0.000431,0.013633
25069000,0.0324,0.013523,0.002678,0.000431,0.005876
25070000,0.0324,0.013523,0.002678,0.000431,0.005876
25071000,0.0324,0.013523,0.002678,0.000431,0.005876
25072000,0.0324,0.013523,0.002678,0.000431,0.022095
25073000,0.0324,0.013523,0.002678,0.000431,0.042310
25074000,0.0324,0.013523,0.002678,0.000431,0.005876
25075000,0.0324,0.013523,0.002678,0.000431,0.017159
